,0
0,38
1,36
2,35
3,33
4,31
5,28
6,22
7,23
8,37
9,50
10,62
11,72
12,81
13,88
14,95
15,101
16,103
17,102
18,99
19,95
20,92
21,87
22,83
23,83
24,89
25,98
26,108
27,121
28,129
29,136
30,142
31,141
32,129
33,111
34,88
35,64
36,41
37,32
38,29
39,27
40,25
41,24
42,23
43,23
44,22
45,21
46,20
47,19
48,18
49,16
50,16
51,15
52,15
53,15
54,15
55,15
56,13
57,11
58,9
59,6
60,2
61,-7
62,-8
63,0
64,20
65,59
66,104
67,149
68,194
69,236
70,279
71,306
72,332
73,350
74,360
75,368
76,375
77,379
78,374
79,363
80,346
81,321
82,278
83,236
84,193
85,150
86,100
87,43
88,-7
89,-49
90,-77
91,-101
92,-116
93,-125
94,-131
95,-135
96,-138
97,-140
98,-141
99,-142
100,-141
101,-139
102,-136
103,-131
104,-127
105,-123
106,-121
107,-119
108,-117
109,-114
110,-112
111,-111
112,-109
113,-107
114,-104
115,-102
116,-101
117,-100
118,-100
119,-101
120,-102
121,-103
122,-105
123,-107
124,-108
125,-109
126,-109
127,-108
128,-108
129,-107
130,-107
131,-107
132,-108
133,-108
134,-109
135,-110
136,-111
137,-112
138,-113
139,-114
140,-115
141,-115
142,-115
143,-115
144,-115
145,-116
146,-116
147,-116
148,-117
149,-119
150,-121
151,-123
152,-123
153,-119
154,-112
155,-104
156,-96
157,-88
158,-79
159,-73
160,-67
161,-62
162,-57
163,-54
164,-51
165,-47
166,-43
167,-37
168,-31
169,-26
170,-21
171,-17
172,-12
173,-7
174,-1
175,3
176,9
177,15
178,23
179,31
180,38
181,44
182,48
183,51
184,54
185,56
186,58
187,59
188,59
189,57
190,54
191,51
192,49
193,47
194,45
195,43
196,40
197,38
198,35
199,32
200,30
201,27
202,24
203,21
204,17
205,12
206,0
207,-23
208,-36
209,-45
210,-50
211,-49
212,-44
213,-34
214,-20
215,3
216,29
217,44
218,49
219,52
220,54
221,49
222,38
223,33
224,29
225,25
226,21
227,19
228,18
229,18
230,19
231,21
232,24
233,28
234,32
235,38
236,49
237,57
238,62
239,68
240,73
241,76
242,73
243,65
244,53
245,34
246,22
247,14
248,9
249,9
250,16
251,25
252,34
253,45
254,52
255,53
256,54
257,54
258,55
259,56
260,56
261,57
262,57
263,58
264,58
265,58
266,59
267,59
268,60
269,61
270,63
271,66
272,69
273,72
274,76
275,82
276,89
277,95
278,101
279,107
280,111
281,117
282,121
283,125
284,126
285,125
286,120
287,114
288,107
289,98
290,82
291,67
292,59
293,52
294,47
295,43
296,40
297,37
298,34
299,31
300,29
301,28
302,27
303,26
304,25
305,24
306,22
307,21
308,21
309,20
310,20
311,20
312,20
313,20
314,21
315,23
316,26
317,29
318,32
319,36
320,42
321,56
322,71
323,110
324,154
325,197
326,239
327,279
328,318
329,344
330,374
331,403
332,431
333,455
334,471
335,481
336,471
337,439
338,379
339,309
340,239
341,170
342,115
343,74
344,36
345,12
346,-12
347,-35
348,-56
349,-75
350,-92
351,-105
352,-112
353,-117
354,-119
355,-119
356,-117
357,-114
358,-110
359,-104
360,-104
361,-108
362,-111
363,-114
364,-116
365,-115
366,-108
367,-100
368,-94
369,-90
370,-85
371,-82
372,-80
373,-81
374,-83
375,-86
376,-88
377,-89
378,-89
379,-90
380,-90
381,-91
382,-93
383,-94
384,-95
385,-96
386,-98
387,-99
388,-100
389,-101
390,-103
391,-104
392,-105
393,-107
394,-109
395,-111
396,-113
397,-116
398,-119
399,-123
400,-126
401,-129
402,-131
403,-131
404,-130
405,-128
406,-125
407,-122
408,-118
409,-111
410,-99
411,-84
412,-77
413,-72
414,-69
415,-66
416,-63
417,-61
418,-58
419,-55
420,-53
421,-51
422,-49
423,-46
424,-42
425,-38
426,-32
427,-22
428,-11
429,1
430,14
431,28
432,37
433,45
434,49
435,52
436,55
437,57
438,58
439,59
440,60
441,60
442,58
443,56
444,53
445,50
446,46
447,43
448,39
449,35
450,30
451,24
452,19
453,18
454,18
455,20
456,23
457,25
458,27
459,29
460,31
461,32
462,34
463,36
464,37
465,37
466,36
467,34
468,32
469,29
470,25
471,21
472,15
473,4
474,-3
475,-8
476,-12
477,-16
478,-19
479,-18
480,-12
481,-3
482,6
483,20
484,37
485,46
486,51
487,55
488,59
489,62
490,64
491,64
492,64
493,63
494,61
495,58
496,56
497,53
498,51
499,49
500,47
501,44
502,42
503,40
504,39
505,39
506,39
507,40
508,41
509,42
510,44
511,47
512,49
513,51
514,53
515,54
516,56
517,58
518,61
519,63
520,63
521,63
522,63
523,62
524,61
525,60
526,59
527,58
528,55
529,56
530,68
531,79
532,89
533,100
534,112
535,121
536,129
537,136
