,0
0,70
1,71
2,71
3,72
4,73
5,73
6,74
7,74
8,75
9,76
10,78
11,81
12,86
13,73
14,63
15,58
16,54
17,49
18,44
19,39
20,34
21,29
22,24
23,20
24,17
25,13
26,10
27,7
28,5
29,3
30,1
31,-1
32,-4
33,-7
34,-8
35,-9
36,-11
37,-14
38,-18
39,-20
40,-20
41,-18
42,-13
43,-9
44,-5
45,-1
46,5
47,11
48,14
49,14
50,11
51,6
52,-1
53,-19
54,-41
55,-57
56,-69
57,-78
58,-65
59,-47
60,-32
61,-19
62,-11
63,-4
64,0
65,3
66,3
67,1
68,0
69,-2
70,-4
71,-5
72,-7
73,-9
74,-13
75,-18
76,-24
77,-30
78,-35
79,-40
80,-46
81,-50
82,-53
83,-53
84,-52
85,-49
86,-45
87,-41
88,-35
89,-25
90,-24
91,-30
92,-34
93,-36
94,-39
95,-41
96,-42
97,-40
98,-36
99,-31
100,-25
101,-16
102,-2
103,-13
104,-31
105,-45
106,-51
107,-55
108,-59
109,-61
110,-60
111,-55
112,-49
113,-41
114,-32
115,-18
116,-17
117,-20
118,-21
119,-22
120,-24
121,-25
122,-26
123,-27
124,-27
125,-28
126,-30
127,-32
128,-35
129,-37
130,-39
131,-41
132,-42
133,-45
134,-49
135,-52
136,-54
137,-55
138,-53
139,-50
140,-46
141,-41
142,-37
143,-31
144,-21
145,-12
146,-7
147,-6
148,-5
149,-4
150,-2
151,-2
152,-7
153,-13
154,-19
155,-20
156,-16
157,-12
158,-9
159,-7
160,-5
161,-6
162,-10
163,-17
164,-23
165,-27
166,-32
167,-38
168,-43
169,-47
170,-48
171,-48
172,-47
173,-46
174,-45
175,-43
176,-40
177,-38
178,-43
179,-51
180,-58
181,-65
182,-71
183,-74
184,-72
185,-68
186,-61
187,-48
188,-27
189,-14
190,-8
191,-4
192,0
193,6
194,11
195,18
196,33
197,56
198,93
199,143
200,209
201,280
202,340
203,373
204,374
205,345
206,264
207,152
208,37
209,-48
210,-70
211,-78
212,-77
213,-63
214,-50
215,-38
216,-32
217,-38
218,-49
219,-56
220,-63
221,-68
222,-72
223,-73
224,-72
225,-71
226,-69
227,-68
228,-66
229,-64
230,-62
231,-62
232,-69
233,-77
234,-86
235,-95
236,-102
237,-104
238,-105
239,-106
240,-110
241,-108
242,-96
243,-82
244,-67
245,-57
246,-44
247,-30
248,-24
249,-21
250,-19
251,-17
252,-15
253,-14
254,-14
255,-15
256,-15
257,-15
258,-15
259,-15
260,-15
261,-16
262,-17
263,-18
264,-18
265,-18
266,-18
267,-19
268,-20
269,-19
270,-15
271,-8
272,0
273,10
274,25
275,39
276,50
277,59
278,67
279,77
280,87
281,89
282,90
283,91
284,92
285,93
286,93
287,91
288,87
289,82
290,76
291,68
292,54
293,38
294,25
295,15
296,8
297,4
298,2
299,0
300,-2
301,-4
302,2
303,15
304,22
305,26
306,31
307,36
308,39
309,41
310,42
311,43
312,42
313,40
314,39
315,36
316,33
317,29
318,26
319,23
320,21
321,19
322,17
323,14
324,12
325,10
326,8
327,7
328,6
329,6
330,6
331,7
332,9
333,12
334,14
335,16
336,18
337,20
338,22
339,24
340,26
341,28
342,29
343,31
344,31
345,31
346,29
347,25
348,21
349,15
350,6
351,-9
352,-14
353,-19
354,-23
355,-26
356,-27
357,-26
358,-24
359,-24
360,-23
361,-22
362,-21
363,-20
364,-19
365,-17
366,-17
367,-17
368,-17
369,-18
370,-19
371,-21
372,-24
373,-26
374,-29
375,-32
376,-34
377,-36
378,-38
379,-40
380,-42
381,-44
382,-45
383,-45
384,-46
385,-47
386,-47
387,-47
388,-46
389,-45
390,-44
391,-43
392,-43
393,-43
394,-43
395,-43
396,-42
397,-41
398,-40
399,-39
400,-38
401,-38
402,-37
403,-36
404,-34
405,-33
406,-33
407,-32
408,-31
409,-30
410,-29
411,-29
412,-28
413,-27
414,-26
415,-26
416,-26
417,-25
418,-24
419,-23
420,-21
421,-20
422,-19
423,-17
424,-15
425,-11
426,-7
427,-3
428,0
429,2
430,6
431,12
432,20
433,25
434,30
435,34
436,38
437,42
438,48
439,52
440,53
441,49
442,40
443,31
444,24
445,18
446,11
447,6
448,0
449,-4
450,-8
451,-11
452,-13
453,-16
454,-19
455,-24
456,-27
457,-29
458,-29
459,-27
460,-25
461,-22
462,-20
463,-19
464,-17
465,-15
466,-12
467,-10
468,-7
469,-5
470,-3
471,0
472,1
473,3
474,7
475,11
476,19
477,35
478,52
479,77
480,106
481,154
482,206
483,262
484,317
485,370
486,387
487,378
488,350
489,266
490,170
491,91
492,41
493,13
494,0
495,-7
496,-11
497,-14
498,-18
499,-22
500,-25
501,-28
502,-31
503,-36
504,-43
505,-54
506,-60
507,-55
508,-45
509,-39
510,-35
511,-32
512,-29
513,-28
514,-27
515,-28
516,-27
517,-27
518,-28
519,-29
520,-30
521,-32
522,-34
523,-36
524,-37
525,-34
526,-29
527,-24
528,-19
529,-15
530,-10
531,-6
532,-2
533,0
534,2
535,5
536,7
537,9
538,10
539,10
540,11
541,12
542,14
543,16
544,17
545,19
546,20
547,23
548,27
549,31
550,35
551,38
552,40
553,43
554,47
555,56
556,65
557,70
558,75
559,78
560,80
561,83
562,86
563,89
564,91
565,91
566,90
567,89
568,88
569,86
570,82
571,79
572,74
573,70
574,66
575,63
576,61
577,60
578,58
579,56
580,54
581,52
582,49
583,47
584,46
585,45
586,44
587,44
588,43
589,44
590,44
591,44
592,45
593,45
594,45
595,44
596,44
597,44
598,44
599,44
600,45
601,45
602,46
603,46
604,47
605,49
606,50
607,51
608,51
609,51
610,52
611,53
612,53
613,54
614,54
615,53
616,52
617,52
618,52
619,52
620,52
621,51
622,52
623,53
624,53
625,53
626,52
627,51
628,49
629,47
630,44
631,42
632,41
633,40
634,41
635,42
636,44
637,46
638,49
639,52
640,55
641,55
642,53
643,48
644,44
645,42
646,40
647,38
648,34
649,31
650,28
651,25
652,23
653,21
654,21
655,21
656,21
657,22
658,24
659,26
660,28
661,30
662,31
663,31
664,32
665,32
666,33
667,33
668,34
669,36
670,42
671,47
672,41
673,31
674,27
675,23
676,19
677,16
678,13
679,12
680,10
681,10
682,9
683,10
684,11
685,12
686,14
687,17
688,19
689,21
690,25
691,29
692,32
693,34
694,31
695,25
696,19
697,14
698,8
699,3
700,0
701,0
702,0
703,2
704,4
705,6
706,8
707,10
708,12
709,14
710,15
711,16
712,18
713,19
714,18
715,17
716,14
717,10
718,5
719,1
720,-3
721,-7
722,-11
723,-16
724,-21
725,-27
726,-32
727,-38
728,-42
729,-46
730,-50
731,-53
732,-56
733,-58
734,-59
735,-60
736,-61
737,-62
738,-64
739,-66
740,-69
741,-70
742,-72
743,-73
744,-74
745,-74
746,-73
747,-71
748,-69
749,-66
750,-62
751,-57
752,-51
753,-44
754,-36
755,-16
756,22
757,80
758,144
759,207
760,267
761,292
762,307
763,316
764,297
765,238
766,154
767,58
768,-20
769,-57
770,-80
771,-98
772,-110
773,-117
774,-121
775,-124
776,-125
777,-125
778,-125
779,-124
780,-122
781,-119
782,-115
783,-111
784,-107
785,-103
786,-101
787,-98
788,-96
789,-93
790,-91
791,-89
792,-87
793,-86
794,-84
795,-83
796,-83
797,-83
798,-83
799,-84
800,-85
801,-85
802,-84
803,-84
804,-83
805,-82
806,-81
807,-80
808,-79
809,-78
810,-78
811,-78
812,-79
813,-79
814,-79
815,-79
816,-77
817,-75
818,-72
819,-69
820,-66
821,-63
822,-58
823,-52
824,-47
825,-43
826,-39
827,-35
828,-30
829,-24
830,-18
831,-11
832,-6
833,-1
834,1
835,5
836,7
837,9
838,10
839,11
840,12
841,14
842,16
843,18
844,19
845,20
846,21
847,21
848,21
849,21
850,20
851,19
852,16
853,13
854,10
855,6
856,3
857,-2
858,-13
859,-25
860,-31
861,-34
862,-37
863,-40
864,-42
865,-43
866,-45
867,-45
868,-45
869,-43
870,-41
871,-38
872,-35
873,-31
874,-28
875,-25
876,-22
877,-18
878,-14
879,-11
880,-8
881,-7
882,-7
883,-7
884,-7
885,-8
886,-9
887,-11
888,-14
889,-18
890,-20
891,-20
892,-19
893,-19
894,-18
895,-18
896,-17
897,-16
898,-15
899,-13
900,-11
901,-8
902,-5
903,-3
904,0
905,1
906,4
907,11
908,23
909,30
910,34
911,38
912,41
913,43
914,41
915,36
916,26
917,10
918,-12
919,-23
920,-30
921,-35
922,-37
923,-38
924,-34
925,-28
926,-21
927,-14
928,-7
929,0
930,7
931,15
932,21
933,26
934,30
935,33
936,36
937,39
938,40
939,41
940,40
941,38
942,36
943,34
944,31
945,28
946,24
947,21
948,19
949,16
950,14
951,11
952,8
953,5
954,2
955,0
956,0
957,1
958,1
959,2
960,4
961,7
962,10
963,15
964,19
965,23
966,26
967,29
968,34
969,38
970,41
971,42
972,41
973,39
974,36
975,33
976,30
977,28
978,26
979,24
980,23
981,22
982,21
983,20
984,18
985,17
986,16
987,14
988,12
989,10
990,9
991,7
992,6
993,5
994,5
995,4
996,2
997,1
998,0
999,0
1000,-1
1001,-3
1002,-6
1003,-9
1004,-12
1005,-15
1006,-16
1007,-17
1008,-18
1009,-19
1010,-20
1011,-20
1012,-19
1013,-18
1014,-16
1015,-15
1016,-14
1017,-11
1018,-8
1019,-4
1020,3
1021,20
1022,39
1023,57
1024,86
1025,134
1026,207
1027,291
1028,352
1029,373
1030,348
1031,274
1032,147
1033,15
1034,-91
1035,-141
1036,-145
1037,-115
1038,-67
1039,-53
1040,-49
1041,-47
1042,-60
1043,-72
1044,-80
1045,-86
1046,-90
1047,-93
1048,-96
1049,-97
1050,-98
1051,-100
1052,-102
1053,-104
1054,-105
1055,-105
1056,-105
1057,-105
1058,-105
1059,-104
1060,-103
1061,-101
1062,-98
1063,-95
1064,-93
1065,-91
1066,-90
1067,-90
1068,-89
1069,-89
1070,-88
1071,-87
1072,-87
1073,-87
1074,-87
1075,-85
1076,-84
1077,-83
1078,-82
1079,-82
1080,-82
1081,-82
1082,-82
1083,-81
1084,-80
1085,-80
1086,-81
1087,-81
1088,-81
1089,-80
1090,-79
1091,-76
1092,-74
1093,-72
1094,-69
1095,-65
1096,-61
1097,-55
1098,-45
1099,-36
1100,-30
1101,-25
1102,-21
1103,-17
1104,-13
1105,-11
1106,-9
1107,-7
1108,-5
1109,-2
1110,-1
1111,0
1112,0
1113,0
1114,0
1115,1
1116,3
1117,6
1118,7
1119,4
1120,-1
1121,-9
1122,-16
1123,-24
1124,-31
1125,-35
1126,-39
1127,-43
1128,-47
1129,-50
1130,-50
1131,-47
1132,-43
1133,-38
1134,-31
1135,-31
1136,-36
1137,-41
1138,-46
1139,-45
1140,-34
1141,-27
1142,-22
1143,-19
1144,-16
1145,-14
1146,-11
1147,-9
1148,-6
1149,-4
1150,-2
1151,-1
1152,0
1153,3
1154,6
1155,9
1156,10
1157,9
1158,6
1159,4
1160,2
1161,0
1162,-4
1163,-7
1164,-5
1165,-2
1166,1
1167,5
1168,11
1169,19
1170,26
1171,33
1172,37
1173,35
1174,33
1175,29
1176,25
1177,24
1178,24
1179,24
1180,25
1181,26
1182,27
1183,27
1184,26
1185,25
1186,24
1187,23
1188,22
1189,19
1190,18
1191,20
1192,21
1193,21
1194,23
1195,23
1196,24
1197,25
1198,27
1199,29
1200,32
1201,36
1202,39
1203,42
1204,45
1205,49
1206,54
1207,58
1208,62
1209,64
1210,67
1211,69
1212,71
1213,72
1214,73
1215,74
1216,74
1217,75
1218,76
1219,78
1220,79
1221,81
1222,81
1223,83
1224,85
1225,88
1226,92
1227,97
1228,109
1229,124
1230,130
1231,133
1232,137
1233,142
1234,147
1235,154
1236,162
1237,162
1238,152
1239,143
1240,136
1241,129
1242,124
1243,119
1244,109
1245,95
1246,82
1247,73
1248,82
1249,97
1250,115
1251,124
1252,130
1253,134
1254,136
1255,137
1256,136
1257,133
1258,130
1259,125
1260,119
1261,108
1262,98
1263,93
1264,90
1265,87
1266,85
1267,83
1268,81
1269,79
1270,78
1271,76
1272,75
1273,74
1274,73
1275,72
1276,71
1277,69
1278,66
1279,63
1280,61
1281,61
1282,63
1283,66
1284,72
1285,89
1286,116
1287,150
1288,191
1289,238
1290,290
1291,348
1292,402
1293,434
1294,436
1295,411
1296,344
1297,259
1298,170
1299,87
1300,29
1301,10
1302,4
1303,3
1304,6
1305,7
1306,8
1307,9
1308,9
1309,9
1310,9
1311,7
1312,4
1313,1
1314,-2
1315,-6
1316,-12
