,0
0,115
1,113
2,108
3,101
4,92
5,80
6,59
7,33
8,15
9,2
10,-7
11,-14
12,-18
13,-21
14,-23
15,-25
16,-27
17,-29
18,-31
19,-34
20,-37
21,-39
22,-42
23,-46
24,-51
25,-60
26,-77
27,-109
28,-131
29,-147
30,-145
31,-119
32,-46
33,104
34,323
35,590
36,849
37,1032
38,1079
39,982
40,785
41,555
42,353
43,219
44,152
45,118
46,71
47,12
48,-45
49,-71
50,-81
51,-86
52,-90
53,-94
54,-98
55,-102
56,-105
57,-109
58,-113
59,-116
60,-118
61,-118
62,-116
63,-114
64,-111
65,-108
66,-106
67,-104
68,-102
69,-98
70,-95
71,-90
72,-86
73,-83
74,-82
75,-81
76,-80
77,-79
78,-78
79,-76
80,-74
81,-70
82,-67
83,-64
84,-60
85,-56
86,-51
87,-46
88,-37
89,-19
90,-7
91,1
92,9
93,16
94,25
95,36
96,51
97,66
98,84
99,97
100,108
101,124
102,153
103,170
104,177
105,183
106,188
107,192
108,193
109,194
110,193
111,191
112,188
113,183
114,178
115,171
116,161
117,140
118,121
119,96
120,66
121,37
122,9
123,-12
124,-30
125,-48
126,-67
127,-84
128,-101
129,-108
130,-112
131,-116
132,-118
133,-121
134,-123
135,-125
136,-128
137,-130
138,-132
139,-134
140,-135
141,-136
142,-137
143,-137
144,-138
145,-140
146,-143
147,-146
148,-148
149,-148
150,-145
151,-141
152,-137
153,-133
154,-129
155,-124
156,-120
157,-117
158,-115
159,-116
160,-117
161,-118
162,-120
163,-123
164,-128
165,-131
166,-129
167,-124
168,-121
169,-120
170,-118
171,-116
172,-114
173,-112
174,-108
175,-105
176,-101
177,-99
178,-97
179,-95
180,-94
181,-93
182,-92
183,-91
184,-91
185,-91
186,-91
187,-91
188,-90
189,-88
190,-85
191,-82
192,-80
193,-78
194,-77
195,-76
196,-74
197,-72
198,-68
199,-64
200,-59
201,-49
202,-26
203,-10
204,2
205,13
206,26
207,41
208,53
209,62
210,71
211,78
212,84
213,89
214,94
215,100
216,107
217,114
218,116
219,114
220,106
221,96
222,86
223,73
224,61
225,49
226,38
227,27
228,18
229,9
230,1
231,-3
232,-6
233,-8
234,-11
235,-13
236,-16
237,-19
238,-23
239,-26
240,-29
241,-32
242,-36
243,-40
244,-45
245,-54
246,-71
247,-78
248,-82
249,-89
250,-85
251,-43
252,56
253,226
254,457
255,704
256,903
257,989
258,936
259,767
260,537
261,313
262,151
263,74
264,39
265,12
266,-11
267,-23
268,-31
269,-36
270,-38
271,-38
272,-35
273,-30
274,-25
275,-20
276,-16
277,-13
278,-10
279,-6
280,-3
281,0
282,4
283,7
284,9
285,11
286,12
287,14
288,18
289,21
290,23
291,25
292,24
293,22
294,20
295,18
296,16
297,13
298,10
299,6
300,3
301,1
302,4
303,10
304,19
305,28
306,37
307,48
308,60
309,69
310,77
311,84
312,90
313,96
314,101
315,107
316,113
317,119
318,125
319,135
320,151
321,168
322,191
323,218
324,244
325,271
326,294
327,311
328,327
329,338
330,347
331,353
332,356
333,354
334,347
335,338
336,322
337,298
338,276
339,252
340,226
341,199
342,171
343,143
344,118
345,100
346,82
347,68
348,58
349,48
350,34
351,21
352,13
353,6
354,1
355,-3
356,-8
357,-12
358,-16
359,-19
360,-22
361,-25
362,-27
363,-29
364,-30
365,-30
366,-31
367,-32
368,-33
369,-34
370,-35
371,-35
372,-36
373,-38
374,-41
375,-44
376,-48
377,-51
378,-54
379,-57
380,-60
381,-64
382,-67
383,-70
384,-72
385,-73
386,-75
387,-77
388,-80
389,-83
390,-86
391,-88
392,-91
393,-95
394,-99
395,-103
396,-106
397,-109
398,-111
399,-113
400,-115
401,-118
402,-120
403,-122
404,-125
405,-129
406,-133
407,-137
408,-142
409,-146
410,-149
411,-150
412,-150
413,-148
414,-146
415,-143
416,-139
417,-134
418,-128
419,-123
420,-117
421,-111
422,-104
423,-97
424,-91
425,-86
426,-81
427,-77
428,-73
429,-69
430,-65
431,-61
432,-57
433,-54
434,-52
435,-50
436,-52
437,-56
438,-63
439,-70
440,-77
441,-84
442,-90
443,-96
444,-103
445,-111
446,-117
447,-123
448,-126
449,-130
450,-133
451,-137
452,-146
453,-161
454,-174
455,-181
456,-185
457,-188
458,-191
459,-194
