,0
0,77
1,82
2,88
3,93
4,98
5,102
6,107
7,113
8,118
9,124
10,130
11,135
12,138
13,141
14,144
15,146
16,149
17,151
18,152
19,153
20,153
21,153
22,152
23,151
24,149
25,146
26,144
27,140
28,136
29,130
30,117
31,106
32,96
33,85
34,75
35,62
36,44
37,30
38,21
39,12
40,3
41,-2
42,-8
43,-13
44,-17
45,-21
46,-24
47,-27
48,-30
49,-32
50,-34
51,-36
52,-37
53,-38
54,-38
55,-38
56,-37
57,-36
58,-35
59,-33
60,-31
61,-30
62,-28
63,-26
64,-25
65,-23
66,-20
67,-18
68,-16
69,-14
70,-14
71,-14
72,-14
73,-15
74,-17
75,-18
76,-21
77,-23
78,-25
79,-26
80,-26
81,-25
82,-24
83,-23
84,-21
85,-20
86,-18
87,-17
88,-17
89,-18
90,-20
91,-22
92,-24
93,-25
94,-27
95,-28
96,-30
97,-31
98,-33
99,-34
100,-36
101,-37
102,-39
103,-41
104,-42
105,-44
106,-45
107,-47
108,-48
109,-49
110,-50
111,-51
112,-52
113,-53
114,-54
115,-55
116,-56
117,-57
118,-58
119,-59
120,-60
121,-60
122,-61
123,-61
124,-62
125,-62
126,-62
127,-62
128,-62
129,-61
130,-61
131,-61
132,-60
133,-60
134,-59
135,-59
136,-58
137,-57
138,-56
139,-55
140,-54
141,-53
142,-52
143,-51
144,-50
145,-48
146,-47
147,-45
148,-43
149,-41
150,-38
151,-34
152,-29
153,-23
154,-18
155,-13
156,-9
157,-6
158,-4
159,-1
160,1
161,3
162,5
163,7
164,7
165,8
166,8
167,7
168,6
169,5
170,3
171,1
172,-1
173,-3
174,-6
175,-9
176,-14
177,-19
178,-24
179,-28
180,-33
181,-38
182,-41
183,-44
184,-46
185,-47
186,-49
187,-50
188,-51
189,-51
190,-52
191,-52
192,-53
193,-54
194,-55
195,-56
196,-57
197,-57
198,-58
199,-59
200,-59
201,-60
202,-61
203,-62
204,-64
205,-71
206,-88
207,-102
208,-111
209,-111
210,-103
211,-80
212,-16
213,84
214,222
215,391
216,575
217,752
218,895
219,957
220,950
221,851
222,651
223,399
224,142
225,-83
226,-256
227,-367
228,-412
229,-415
230,-384
231,-327
232,-263
233,-203
234,-155
235,-123
236,-103
237,-92
238,-88
239,-85
240,-82
241,-79
242,-77
243,-75
244,-73
245,-71
246,-69
247,-66
248,-64
249,-62
250,-59
251,-56
252,-52
253,-49
254,-46
255,-43
256,-41
257,-40
258,-38
259,-37
260,-35
261,-33
262,-32
263,-31
264,-29
265,-28
266,-26
267,-24
268,-22
269,-20
270,-17
271,-15
272,-12
273,-8
274,-4
275,-1
276,1
277,4
278,6
279,9
280,14
281,20
282,28
283,36
284,46
285,57
286,66
287,72
288,76
289,80
290,85
291,90
292,96
293,102
294,111
295,122
296,132
297,140
298,146
299,150
300,154
301,157
302,159
303,161
304,163
305,164
306,166
307,167
308,170
309,172
310,173
311,172
312,167
313,162
314,155
315,146
316,135
317,121
318,103
319,87
320,76
321,65
322,57
323,51
324,45
325,38
326,31
327,23
328,15
329,7
330,0
331,-4
332,-7
333,-10
334,-13
335,-15
336,-16
337,-17
338,-18
339,-18
340,-19
341,-19
342,-19
343,-19
344,-20
345,-21
346,-22
347,-17
348,-10
349,-7
350,-5
351,-4
352,-2
353,-1
354,0
355,0
356,1
357,3
358,3
359,4
360,5
361,5
362,5
363,5
364,4
365,4
366,3
367,3
368,2
369,1
370,1
371,1
372,1
373,1
374,1
375,1
376,0
377,0
378,0
379,-1
380,-1
381,-2
382,-3
383,-3
384,-4
385,-4
386,-3
387,-3
388,-2
389,-2
390,-3
391,-3
392,-4
393,-5
394,-6
395,-7
396,-9
397,-10
398,-12
399,-12
400,-13
401,-13
402,-13
403,-13
404,-13
405,-13
406,-14
407,-15
408,-16
409,-18
410,-20
411,-21
412,-23
413,-25
414,-26
415,-28
416,-30
417,-31
418,-33
419,-35
420,-37
421,-39
422,-41
423,-41
424,-41
425,-40
426,-38
427,-36
428,-34
429,-31
430,-28
431,-25
432,-21
433,-16
434,-9
435,-4
436,0
437,2
438,5
439,8
440,11
441,12
442,14
443,15
444,16
445,17
446,17
447,17
448,17
449,16
450,15
451,15
452,15
453,14
454,13
455,11
456,9
457,7
458,6
459,4
460,1
461,-1
462,-5
463,-10
464,-16
465,-22
466,-28
467,-37
468,-44
469,-49
470,-52
471,-53
472,-54
473,-55
474,-55
475,-56
476,-56
477,-56
478,-56
479,-56
480,-57
481,-58
482,-59
483,-60
484,-60
485,-60
486,-61
487,-62
488,-63
489,-65
490,-70
491,-87
492,-103
493,-113
494,-113
495,-108
496,-93
497,-42
498,42
499,167
500,327
501,509
502,692
503,848
504,928
505,928
506,846
507,658
508,413
509,159
510,-65
511,-244
512,-370
513,-443
514,-454
515,-437
516,-366
517,-278
518,-195
519,-136
520,-114
521,-109
522,-106
523,-104
524,-102
525,-101
526,-100
527,-99
528,-99
529,-97
530,-96
531,-94
532,-94
533,-93
534,-93
535,-92
536,-90
537,-89
538,-87
539,-86
540,-85
541,-82
542,-78
543,-73
544,-68
545,-64
546,-59
547,-56
548,-53
549,-51
550,-48
551,-46
552,-44
553,-42
554,-39
555,-37
556,-34
557,-31
558,-28
559,-25
560,-21
561,-18
562,-14
563,-10
564,-7
565,-3
566,1
567,6
568,12
569,17
570,21
571,26
572,34
573,44
574,53
575,61
576,68
577,75
578,84
579,94
580,106
581,114
582,120
583,125
584,127
585,129
586,130
587,130
588,131
589,132
590,133
591,133
592,134
593,132
594,129
595,124
596,119
597,113
598,106
599,99
600,93
601,88
602,82
603,76
604,70
605,63
606,56
607,49
608,42
609,33
610,20
611,2
612,-10
613,-18
614,-27
615,-39
616,-47
617,-54
618,-60
619,-63
620,-64
621,-66
622,-66
623,-67
624,-68
625,-68
626,-69
627,-70
628,-71
629,-71
630,-69
631,-68
632,-65
633,-64
634,-62
635,-61
636,-60
637,-58
638,-56
639,-55
640,-54
641,-55
642,-55
643,-56
644,-56
645,-57
646,-57
647,-58
648,-59
649,-60
650,-60
651,-60
652,-59
653,-58
654,-57
655,-57
656,-57
657,-56
658,-55
659,-54
660,-54
661,-54
662,-54
663,-55
664,-55
665,-56
666,-58
667,-59
668,-61
669,-62
670,-63
671,-64
672,-64
673,-64
674,-65
675,-65
676,-66
677,-67
678,-68
679,-68
680,-69
681,-69
682,-70
683,-70
684,-70
685,-71
686,-71
687,-71
688,-72
689,-72
690,-72
691,-72
692,-71
693,-70
694,-70
