,0
0,0
1,2
2,3
3,5
4,5
5,6
6,6
7,5
8,3
9,-1
10,-6
11,-13
12,-19
13,-26
14,-31
15,-34
16,-38
17,-42
18,-45
19,-49
20,-52
21,-56
22,-58
23,-61
24,-63
25,-65
26,-67
27,-69
28,-69
29,-68
30,-68
31,-67
32,-68
33,-68
34,-69
35,-70
36,-70
37,-70
38,-72
39,-73
40,-75
41,-75
42,-75
43,-72
44,-69
45,-66
46,-63
47,-60
48,-56
49,-51
50,-45
51,-39
52,-29
53,-9
54,-6
55,-3
56,0
57,-2
58,-21
59,-38
60,-52
61,-63
62,-73
63,-81
64,-86
65,-91
66,-96
67,-100
68,-104
69,-106
70,-107
71,-107
72,-105
73,-102
74,-97
75,-91
76,-84
77,-76
78,-67
79,-52
80,-36
81,-20
82,-4
83,9
84,21
85,33
86,45
87,57
88,68
89,77
90,86
91,95
92,103
93,110
94,116
95,119
96,123
97,126
98,131
99,137
100,142
101,146
102,148
103,150
104,155
105,163
106,162
107,141
108,110
109,74
110,44
111,12
112,-7
113,-17
114,-25
115,-28
116,-26
117,-20
118,-13
119,-9
120,-7
121,-5
122,-3
123,0
124,2
125,6
126,11
127,15
128,18
129,22
130,26
131,31
132,37
133,46
134,67
135,113
136,189
137,278
138,377
139,491
140,617
141,739
142,824
143,835
144,793
145,624
146,387
147,136
148,-65
149,-149
150,-153
151,-91
152,-17
153,7
154,16
155,11
156,5
157,2
158,0
159,-1
160,-2
161,-2
162,-3
163,-4
164,-4
165,-5
166,-5
167,-4
168,-1
169,2
170,6
171,8
172,11
173,13
174,16
175,20
176,25
177,30
178,35
179,40
180,45
181,52
182,61
183,71
184,81
185,94
186,107
187,121
188,136
189,153
190,169
191,184
192,200
193,218
194,227
195,221
196,208
197,200
198,192
199,185
200,180
201,179
202,183
203,191
204,202
205,213
206,226
207,243
208,258
209,269
210,278
211,283
212,288
213,293
214,297
215,301
216,303
217,305
218,305
219,304
220,302
221,298
222,291
223,284
224,276
225,268
226,259
227,247
228,234
229,220
230,207
231,195
232,182
233,169
234,154
235,139
236,125
237,113
238,101
239,88
240,73
241,57
242,40
243,22
244,8
245,-4
246,-16
247,-26
248,-35
249,-44
250,-51
251,-58
252,-63
253,-68
254,-72
255,-74
256,-76
257,-76
258,-75
259,-74
260,-72
261,-70
262,-69
263,-68
264,-68
265,-68
266,-68
267,-69
268,-69
269,-69
270,-68
271,-66
272,-64
273,-63
274,-61
275,-60
276,-60
277,-59
278,-58
279,-57
280,-56
281,-55
282,-55
283,-54
284,-53
285,-51
286,-48
287,-45
288,-42
289,-39
290,-33
291,-27
292,-21
293,-18
294,-20
295,-25
296,-33
297,-41
298,-49
299,-61
300,-72
301,-72
302,-61
303,-48
304,-41
305,-34
306,-28
307,-22
308,-17
309,-15
310,-14
311,-14
312,-15
313,-17
314,-19
315,-21
316,-23
317,-24
318,-26
319,-27
320,-28
321,-28
322,-29
323,-30
324,-29
325,-29
326,-27
327,-26
328,-25
329,-24
330,-25
331,-26
332,-26
333,-27
334,-29
335,-31
336,-33
337,-34
338,-35
339,-36
340,-36
341,-37
342,-38
343,-39
344,-41
345,-44
346,-46
347,-50
348,-53
349,-55
350,-57
351,-59
352,-59
353,-59
354,-59
355,-60
356,-62
357,-64
358,-66
359,-70
360,-74
361,-78
362,-83
363,-88
364,-92
365,-96
366,-99
367,-101
368,-104
369,-106
370,-108
371,-110
372,-113
373,-115
374,-117
375,-118
376,-120
377,-121
378,-122
379,-122
380,-121
381,-120
382,-119
383,-119
384,-120
385,-122
386,-124
387,-126
388,-128
389,-131
390,-133
391,-136
392,-137
393,-137
394,-135
395,-133
396,-130
397,-127
398,-125
399,-122
400,-119
401,-115
402,-112
403,-110
404,-108
405,-107
406,-105
407,-102
408,-98
409,-94
410,-90
411,-85
412,-80
413,-74
414,-67
415,-61
416,-55
417,-51
418,-49
419,-47
420,-45
421,-43
422,-41
423,-39
424,-37
425,-34
426,-30
427,-24
428,-18
429,-13
430,-11
431,-13
432,-20
433,-30
434,-42
435,-53
436,-66
437,-84
438,-100
439,-110
440,-116
441,-119
442,-121
443,-122
444,-125
445,-128
446,-130
447,-133
448,-135
449,-137
450,-139
451,-142
452,-143
453,-143
454,-142
455,-139
456,-136
457,-133
458,-130
459,-126
460,-121
461,-115
462,-107
463,-99
464,-91
465,-66
466,-10
467,76
468,181
469,306
470,439
471,571
472,648
473,675
474,633
475,502
476,285
477,51
478,-154
479,-282
480,-324
481,-295
482,-249
483,-196
484,-164
485,-149
486,-137
487,-125
488,-114
489,-105
490,-95
491,-83
492,-72
493,-64
494,-64
495,-70
496,-80
497,-91
498,-101
499,-111
500,-120
501,-126
502,-126
503,-117
504,-104
505,-91
506,-80
507,-71
508,-61
509,-51
510,-42
511,-34
512,-27
513,-20
514,-13
515,-6
516,0
517,7
518,14
519,21
520,27
521,34
522,42
523,50
524,59
525,68
526,76
527,84
528,92
529,100
530,107
531,114
532,120
533,127
534,134
535,142
536,152
537,165
538,180
539,198
540,220
541,248
542,283
543,307
544,320
545,330
546,338
547,343
548,346
549,346
550,340
551,329
552,315
553,299
554,278
555,246
556,223
557,207
558,182
559,140
560,101
561,72
562,44
563,20
564,0
565,-20
566,-44
567,-63
568,-83
569,-97
570,-101
571,-103
572,-104
573,-104
574,-105
575,-105
576,-107
577,-108
578,-108
579,-108
580,-108
581,-107
582,-105
583,-103
584,-99
585,-93
586,-86
587,-77
588,-68
589,-49
590,-15
591,0
592,8
593,14
594,19
595,21
596,19
597,14
598,6
599,-3
600,-13
601,-23
602,-37
603,-51
604,-61
605,-69
606,-76
607,-81
608,-89
609,-96
610,-102
611,-104
612,-102
613,-94
614,-86
615,-80
616,-76
617,-73
618,-69
619,-64
620,-59
621,-54
622,-50
623,-45
624,-40
625,-34
626,-28
627,-23
628,-18
629,-12
630,-4
631,9
632,25
633,38
634,49
635,60
636,70
637,79
638,83
639,79
640,68
641,54
642,38
643,18
644,5
645,-4
646,-8
647,-10
648,-12
649,-16
650,-19
651,-22
652,-25
653,-27
654,-29
655,-32
656,-35
657,-37
658,-37
659,-36
660,-32
661,-28
662,-23
663,-19
664,-16
665,-11
666,-6
667,-1
668,3
669,6
670,10
671,15
672,25
673,38
674,50
675,55
676,52
677,44
678,33
679,21
680,3
681,-24
682,-38
683,-45
684,-51
685,-55
686,-57
687,-58
688,-59
689,-61
690,-62
691,-62
692,-62
693,-61
694,-59
695,-59
696,-58
697,-57
698,-55
699,-52
700,-50
701,-50
702,-55
703,-63
704,-71
705,-78
706,-85
707,-93
708,-99
709,-101
710,-97
711,-89
712,-78
713,-62
714,-39
715,-22
716,-15
717,-10
718,-5
719,-1
720,0
721,0
722,0
723,-1
724,-3
725,-6
726,-9
727,-11
728,-15
729,-18
730,-21
731,-23
732,-26
733,-30
734,-34
735,-40
736,-45
737,-50
738,-54
739,-57
740,-59
741,-61
742,-64
743,-66
744,-68
745,-71
746,-74
747,-77
748,-81
749,-84
750,-86
751,-83
752,-77
753,-68
754,-58
755,-48
756,-38
757,-24
758,-9
759,2
760,10
761,15
762,20
763,25
764,33
765,38
766,38
767,29
768,16
769,5
770,-6
771,-18
772,-33
773,-50
774,-61
775,-71
776,-80
777,-87
778,-93
779,-98
780,-102
781,-107
782,-112
783,-117
784,-122
785,-126
786,-129
787,-134
788,-138
789,-143
790,-147
791,-150
792,-153
793,-154
794,-155
795,-153
796,-150
797,-146
798,-139
799,-131
800,-122
801,-111
802,-93
803,-56
804,-23
805,21
806,72
807,155
808,251
809,361
810,476
811,589
812,661
813,685
814,647
815,534
816,319
817,84
818,-129
819,-270
820,-317
821,-296
822,-264
823,-218
824,-182
825,-163
826,-148
827,-131
828,-116
829,-106
830,-97
831,-90
832,-84
833,-77
834,-72
835,-67
836,-62
837,-57
838,-53
839,-48
840,-42
841,-37
842,-32
843,-26
844,-20
845,-12
846,-5
847,2
848,9
849,17
850,26
851,39
852,61
853,74
854,82
855,90
856,98
857,103
858,103
859,94
860,83
861,77
862,71
863,66
864,61
865,57
866,54
867,51
868,49
869,49
870,52
871,56
872,63
873,72
874,82
875,92
876,108
877,140
878,176
879,199
880,214
881,226
882,235
883,241
884,245
885,248
886,251
887,253
888,254
889,255
890,257
891,260
892,261
893,262
894,262
895,261
896,256
897,248
898,238
899,227
900,214
901,201
902,186
903,168
904,150
905,134
906,118
907,99
908,72
909,31
910,-9
911,-30
912,-43
913,-55
914,-65
915,-72
916,-78
917,-81
918,-84
919,-86
920,-88
921,-88
922,-89
923,-90
924,-91
925,-94
926,-97
927,-99
928,-100
929,-95
930,-83
931,-70
932,-58
933,-51
934,-44
935,-36
936,-27
937,-20
938,-13
939,-7
940,-2
941,1
942,4
943,6
944,7
945,7
946,6
947,4
948,1
949,0
950,-2
951,-5
952,-7
953,-10
954,-14
955,-19
956,-23
957,-28
958,-33
959,-38
960,-43
961,-47
962,-52
963,-55
964,-58
965,-61
966,-65
967,-68
968,-71
969,-74
970,-76
971,-79
972,-81
973,-84
974,-85
975,-87
976,-87
977,-88
978,-88
979,-87
980,-86
981,-85
982,-83
983,-80
984,-78
985,-76
986,-74
987,-71
988,-69
989,-66
990,-63
991,-60
992,-57
993,-53
994,-50
995,-47
996,-45
997,-43
998,-42
999,-41
1000,-40
1001,-39
1002,-38
1003,-36
1004,-34
1005,-30
1006,-26
1007,-22
1008,-19
1009,-16
1010,-13
1011,-12
1012,-12
1013,-13
1014,-15
1015,-18
1016,-21
1017,-23
1018,-25
1019,-27
1020,-29
1021,-31
1022,-32
1023,-33
1024,-33
1025,-34
1026,-34
1027,-36
1028,-37
1029,-39
1030,-41
1031,-42
1032,-44
1033,-45
1034,-45
1035,-44
1036,-44
1037,-43
1038,-41
1039,-39
1040,-37
1041,-35
1042,-33
1043,-31
1044,-30
1045,-30
1046,-30
1047,-30
1048,-31
1049,-32
1050,-34
1051,-35
1052,-36
1053,-37
1054,-37
1055,-37
1056,-37
1057,-36
1058,-35
1059,-34
1060,-33
1061,-32
1062,-31
1063,-30
1064,-30
1065,-29
1066,-27
1067,-25
1068,-22
1069,-21
1070,-19
1071,-17
1072,-14
1073,-12
1074,-10
1075,-8
1076,-8
1077,-7
1078,-8
1079,-8
1080,-7
1081,-6
1082,-5
1083,-3
1084,0
1085,2
1086,6
