,0
0,-54
1,-44
2,-31
3,-13
4,2
5,17
6,31
7,40
8,45
9,47
10,48
11,50
12,51
13,53
14,53
15,54
16,54
17,54
18,54
19,54
20,54
21,53
22,51
23,49
24,47
25,44
26,41
27,38
28,33
29,29
30,22
31,6
32,-13
33,-33
34,-53
35,-79
36,-89
37,-95
38,-100
39,-105
40,-109
41,-113
42,-115
43,-118
44,-119
45,-121
46,-122
47,-123
48,-123
49,-123
50,-122
51,-122
52,-121
53,-120
54,-120
55,-119
56,-119
57,-118
58,-119
59,-119
60,-119
61,-117
62,-113
63,-109
64,-106
65,-104
66,-101
67,-98
68,-94
69,-90
70,-86
71,-82
72,-78
73,-75
74,-71
75,-69
76,-67
77,-65
78,-64
79,-63
80,-62
81,-61
82,-59
83,-57
84,-56
85,-54
86,-54
87,-54
88,-54
89,-55
90,-56
91,-57
92,-58
93,-59
94,-60
95,-60
96,-60
97,-60
98,-60
99,-59
100,-58
101,-56
102,-54
103,-53
104,-52
105,-51
106,-50
107,-50
108,-50
109,-50
110,-52
111,-54
112,-56
113,-59
114,-61
115,-64
116,-67
117,-69
118,-72
119,-77
120,-82
121,-87
122,-92
123,-93
124,-93
125,-92
126,-90
127,-87
128,-84
129,-82
130,-80
131,-76
132,-73
133,-70
134,-66
135,-63
136,-60
137,-59
138,-58
139,-57
140,-58
141,-58
142,-60
143,-61
144,-63
145,-65
146,-67
147,-68
148,-69
149,-69
150,-70
151,-71
152,-73
153,-74
154,-76
155,-79
156,-82
157,-84
158,-87
159,-89
160,-89
161,-89
162,-87
163,-83
164,-79
165,-74
166,-69
167,-63
168,-59
169,-53
170,-48
171,-43
172,-38
173,-34
174,-29
175,-25
176,-21
177,-18
178,-13
179,-6
180,3
181,15
182,27
183,40
184,53
185,65
186,77
187,89
188,100
189,108
190,116
191,123
192,128
193,128
194,124
195,117
196,109
197,98
198,80
199,65
200,57
201,52
202,48
203,43
204,40
205,38
206,36
207,36
208,36
209,38
210,41
211,45
212,50
213,56
214,63
215,72
216,89
217,102
218,113
219,126
220,143
221,162
222,189
223,222
224,281
225,356
226,457
227,579
228,718
229,859
230,963
231,979
232,957
233,817
234,614
235,396
236,196
237,57
238,20
239,24
240,81
241,151
242,207
243,240
244,256
245,262
246,267
247,270
248,273
249,274
250,276
251,278
252,279
253,280
254,281
255,283
256,285
257,287
258,288
259,289
260,291
261,292
262,294
263,295
264,297
265,300
266,304
267,309
268,321
269,335
270,352
271,360
272,365
273,369
274,372
275,374
276,376
277,377
278,378
279,380
280,381
281,383
282,385
283,387
284,389
285,391
286,392
287,394
288,395
289,397
290,399
291,402
292,405
293,410
294,421
295,431
296,439
297,444
298,448
299,452
300,456
301,459
302,461
303,463
304,464
305,465
306,464
307,462
308,459
309,454
310,448
311,441
312,433
313,420
314,393
315,370
316,339
317,307
318,282
319,251
320,221
321,199
322,180
323,162
324,144
325,126
326,111
327,99
328,88
329,77
330,72
331,69
332,66
333,63
334,60
335,57
336,54
337,50
338,45
339,40
340,35
341,29
342,25
343,21
344,18
345,16
346,14
347,12
348,9
349,6
350,2
351,0
352,-4
353,-8
354,-12
355,-15
356,-18
357,-20
358,-22
359,-25
360,-27
361,-29
362,-30
363,-31
364,-33
365,-35
366,-38
367,-42
368,-46
369,-49
370,-52
371,-56
372,-60
373,-64
374,-68
375,-71
376,-73
377,-75
378,-77
379,-79
380,-82
381,-85
382,-88
383,-90
384,-93
385,-96
386,-99
387,-102
388,-105
389,-108
390,-110
391,-112
392,-115
393,-118
394,-120
395,-122
396,-124
397,-125
398,-127
399,-130
400,-132
401,-134
402,-135
403,-136
404,-137
405,-138
406,-139
407,-141
408,-142
409,-143
410,-144
411,-144
412,-145
413,-145
414,-145
415,-145
416,-144
417,-144
418,-143
419,-142
420,-140
421,-138
422,-136
423,-135
424,-134
425,-132
426,-131
427,-129
428,-128
429,-126
430,-124
431,-123
432,-120
433,-115
434,-109
435,-101
436,-92
437,-82
438,-72
439,-64
440,-54
441,-44
442,-34
443,-22
444,-3
445,19
446,27
447,33
448,39
449,37
450,21
451,3
452,-15
453,-33
454,-52
455,-71
456,-86
457,-96
458,-106
459,-113
460,-113
461,-103
462,-90
463,-83
464,-78
465,-73
466,-68
467,-64
468,-59
469,-53
470,-48
471,-43
472,-39
473,-35
474,-31
475,-27
476,-22
477,-14
478,-7
479,-2
480,-2
481,-7
482,-14
483,-23
484,-34
485,-52
486,-69
487,-90
488,-123
489,-145
490,-158
491,-167
492,-172
493,-173
494,-174
495,-174
496,-173
497,-173
498,-173
499,-174
500,-176
501,-178
502,-178
503,-179
504,-179
505,-178
506,-178
507,-176
508,-175
509,-172
510,-168
511,-163
512,-158
513,-152
514,-123
515,-58
516,33
517,148
518,285
519,433
520,559
521,610
522,601
523,502
524,322
525,103
526,-113
527,-286
528,-357
529,-380
530,-363
531,-311
532,-252
533,-206
534,-193
535,-185
536,-178
537,-170
538,-165
539,-160
540,-156
541,-153
542,-151
543,-149
544,-147
545,-144
546,-141
547,-138
548,-134
549,-130
550,-126
551,-122
552,-118
553,-115
554,-111
555,-108
556,-103
557,-96
558,-90
559,-87
560,-86
561,-87
562,-89
563,-91
564,-94
565,-97
566,-103
567,-107
568,-102
569,-90
570,-72
571,-46
572,-24
573,2
574,26
575,40
576,54
577,66
578,75
579,81
580,85
581,91
582,99
583,109
584,118
585,126
586,133
587,140
588,146
589,151
590,155
591,158
592,160
593,161
594,163
595,165
596,168
597,171
598,174
599,175
600,174
601,169
602,160
603,150
604,137
605,115
606,94
607,77
608,62
609,47
610,31
611,17
612,5
613,-6
614,-19
615,-31
616,-36
617,-40
618,-44
619,-48
620,-52
621,-56
622,-59
623,-62
624,-65
625,-67
626,-69
627,-71
628,-72
629,-72
630,-70
631,-69
632,-67
633,-63
634,-60
635,-55
636,-50
637,-44
638,-38
639,-32
640,-26
641,-17
642,1
643,15
644,21
645,24
646,27
647,29
648,32
649,35
650,37
651,39
652,41
653,41
654,42
655,42
656,42
657,40
658,37
659,32
660,27
661,21
662,16
663,11
664,7
665,4
666,1
667,0
668,0
669,-2
670,-3
671,-5
672,-8
673,-10
674,-13
675,-15
676,-16
677,-18
678,-19
679,-19
680,-19
681,-19
