,0
0,81
1,81
2,81
3,81
4,81
5,81
6,81
7,81
8,79
9,77
10,75
11,72
12,70
13,67
14,64
15,62
16,60
17,58
18,55
19,53
20,51
21,49
22,46
23,43
24,40
25,37
26,33
27,29
28,26
29,24
30,21
31,19
32,18
33,16
34,14
35,13
36,13
37,14
38,16
39,18
40,21
41,24
42,26
43,30
44,33
45,36
46,39
47,39
48,38
49,35
50,32
51,29
52,26
53,22
54,18
55,13
56,8
57,4
58,0
59,-8
60,-20
61,-31
62,-41
63,-50
64,-61
65,-73
66,-84
67,-92
68,-99
69,-107
70,-115
71,-121
72,-127
73,-127
74,-113
75,-76
76,-8
77,98
78,251
79,450
80,678
81,896
82,1054
83,1103
84,1033
85,861
86,626
87,387
88,192
89,63
90,-5
91,-37
92,-56
93,-73
94,-90
95,-118
96,-146
97,-154
98,-156
99,-158
100,-158
101,-154
102,-147
103,-141
104,-136
105,-132
106,-128
107,-124
108,-121
109,-117
110,-111
111,-103
112,-93
113,-88
114,-86
115,-84
116,-83
117,-82
118,-80
119,-79
120,-76
121,-74
122,-73
123,-71
124,-69
125,-66
126,-62
127,-52
128,-31
129,-10
130,5
131,18
132,32
133,47
134,64
135,77
136,86
137,94
138,101
139,110
140,125
141,138
142,148
143,158
144,166
145,173
146,177
147,178
148,179
149,181
150,182
151,182
152,181
153,178
154,173
155,165
156,151
157,136
158,121
159,106
160,89
161,72
162,55
163,27
164,1
165,-15
166,-30
167,-41
168,-52
169,-64
170,-75
171,-87
172,-98
173,-108
174,-110
175,-111
176,-112
177,-112
178,-113
179,-114
180,-114
181,-114
182,-114
183,-114
184,-114
185,-114
186,-112
187,-110
188,-107
189,-104
190,-101
191,-98
192,-96
193,-94
194,-91
195,-88
196,-86
197,-84
198,-82
199,-81
200,-80
201,-79
202,-79
203,-79
204,-79
205,-79
206,-78
207,-78
208,-77
209,-76
210,-76
211,-75
212,-74
213,-73
214,-71
215,-70
216,-70
217,-69
218,-69
219,-69
220,-68
221,-68
222,-67
223,-67
224,-67
225,-66
226,-65
227,-64
228,-64
229,-63
230,-63
231,-63
232,-63
233,-63
234,-63
235,-64
236,-64
237,-65
238,-65
239,-65
240,-65
241,-65
242,-66
243,-67
244,-67
245,-68
246,-69
247,-70
248,-71
249,-72
250,-73
