,0
0,115
1,124
2,129
3,124
4,112
5,98
6,90
7,82
8,75
9,68
10,61
11,54
12,47
13,41
14,36
15,31
16,24
17,17
18,6
19,-9
20,-23
21,-31
22,-37
23,-41
24,-44
25,-48
26,-51
27,-53
28,-54
29,-53
30,-50
31,-46
32,-43
33,-39
34,-34
35,-29
36,-25
37,-21
38,-18
39,-15
40,-13
41,-11
42,-10
43,-8
44,-8
45,-9
46,-9
47,-8
48,-5
49,-7
50,-22
51,-34
52,-43
53,-50
54,-54
55,-53
56,-49
57,-45
58,-41
59,-38
60,-35
61,-32
62,-29
63,-27
64,-26
65,-26
66,-26
67,-26
68,-27
69,-30
70,-35
71,-41
72,-47
73,-53
74,-59
75,-65
76,-77
77,-89
78,-94
79,-89
80,-77
81,-63
82,-53
83,-45
84,-38
85,-32
86,-26
87,-22
88,-18
89,-15
90,-12
91,-8
92,-3
93,4
94,9
95,0
96,-19
97,-31
98,-43
99,-54
100,-61
101,-62
102,-58
103,-49
104,-38
105,-13
106,16
107,29
108,38
109,44
110,40
111,31
112,25
113,21
114,17
115,14
116,11
117,8
118,5
119,1
120,-1
121,-3
122,-5
123,-7
124,-9
125,-12
126,-18
127,-24
128,-28
129,-24
130,-15
131,-4
132,6
133,21
134,29
135,19
136,0
137,-15
138,-28
139,-41
140,-50
141,-56
142,-63
143,-72
144,-84
145,-85
146,-72
147,-62
148,-52
149,-44
150,-43
151,-50
152,-60
153,-72
154,-87
155,-95
156,-100
157,-103
158,-106
159,-110
160,-113
161,-115
162,-115
163,-112
164,-107
165,-100
166,-93
167,-86
168,-78
169,-67
170,-54
171,-45
172,-37
173,-31
174,-27
175,-24
176,-21
177,-18
178,-16
179,-14
180,-13
181,-12
182,-12
183,-11
184,-10
185,-8
186,-7
187,-6
188,-6
189,-5
190,-3
191,-1
192,0
193,2
194,3
195,4
196,4
197,5
198,8
199,11
200,13
201,13
202,11
203,6
204,-2
205,-16
206,-63
207,-141
208,-255
209,-415
210,-622
211,-852
212,-1057
213,-1171
214,-1178
215,-1099
216,-894
217,-627
218,-347
219,-103
220,22
221,68
222,72
223,63
224,49
225,61
226,118
227,151
228,173
229,171
230,119
231,47
232,15
233,-6
234,-20
235,2
236,39
237,80
238,105
239,120
240,130
241,130
242,116
243,96
244,80
245,63
246,47
247,40
248,42
249,49
250,55
251,58
252,61
253,64
254,67
255,70
256,74
257,78
258,81
259,83
260,86
261,89
262,94
263,98
264,106
265,122
266,120
267,97
268,82
269,70
270,61
271,54
272,54
273,58
274,65
275,71
276,74
277,76
278,77
279,79
280,81
281,85
282,88
283,91
284,93
285,95
286,97
287,98
288,99
289,98
290,96
291,93
292,90
293,88
294,85
295,82
296,79
297,76
298,73
299,69
300,65
301,55
302,29
303,8
304,-2
305,-10
306,-16
307,-20
308,-24
309,-28
310,-31
311,-34
312,-36
313,-39
314,-42
315,-48
316,-57
317,-63
318,-53
319,-35
320,-23
321,-13
322,-4
323,2
324,5
325,3
326,0
327,-7
328,-14
329,-23
330,-38
331,-46
332,-38
333,-24
334,-21
335,-19
336,-16
337,-13
338,-10
339,-7
340,-4
341,-1
342,1
343,3
344,4
345,4
346,4
347,4
348,5
349,6
350,8
351,10
352,11
353,12
354,12
355,12
356,13
357,14
358,15
359,14
360,13
361,11
362,9
363,7
364,7
365,6
366,4
367,1
368,-1
369,-4
370,-7
371,-9
372,-12
373,-17
374,-24
375,-32
376,-37
377,-41
378,-41
379,-39
380,-36
381,-32
382,-29
383,-25
384,-21
385,-16
386,-12
387,-8
388,-5
389,-2
390,0
391,0
392,0
393,0
394,-3
395,-8
396,-13
397,-17
398,-21
399,-24
400,-27
401,-30
402,-37
403,-46
404,-55
405,-59
406,-58
407,-54
408,-49
409,-45
410,-42
411,-38
412,-32
413,-26
414,-21
415,-20
416,-22
417,-27
418,-34
419,-41
420,-48
421,-56
422,-64
423,-73
424,-82
425,-91
426,-100
427,-107
428,-113
429,-119
430,-126
431,-132
432,-137
433,-141
434,-143
435,-144
436,-143
437,-141
438,-138
439,-132
440,-124
441,-115
442,-107
443,-100
444,-94
445,-89
446,-83
447,-75
448,-67
449,-59
450,-51
451,-45
452,-39
453,-34
454,-29
455,-24
456,-20
457,-17
458,-15
459,-13
460,-10
461,-7
462,-4
463,-2
464,-1
465,0
466,2
467,3
468,3
469,2
470,0
471,-3
472,-7
473,-11
474,-16
475,-23
476,-31
477,-35
478,-31
479,-21
480,-9
481,8
482,29
483,12
484,-39
485,-141
486,-286
487,-466
488,-667
489,-871
490,-1046
491,-1146
492,-1154
493,-1090
494,-898
495,-625
496,-319
497,-44
498,153
499,208
500,199
501,102
502,0
503,-48
504,-63
505,-35
506,15
507,42
508,45
509,47
510,49
511,49
512,50
513,50
514,51
515,52
516,53
517,54
518,53
519,51
520,47
521,45
522,43
523,44
524,45
525,46
526,47
527,47
528,47
529,47
530,47
531,46
532,45
533,44
534,43
535,43
536,44
537,44
538,44
539,44
540,44
541,44
542,45
543,47
544,48
545,50
546,52
547,53
548,55
549,56
550,56
551,56
552,57
553,59
554,61
555,63
556,67
557,75
558,81
559,69
560,48
561,34
562,21
563,9
564,1
565,-1
566,2
567,12
568,25
569,38
570,53
571,76
572,89
573,79
574,59
575,44
576,31
577,19
578,11
579,4
580,0
581,-4
582,-9
583,-15
584,-20
585,-25
586,-29
587,-33
588,-35
589,-36
590,-37
591,-37
592,-37
593,-36
594,-34
595,-33
596,-33
597,-34
598,-35
599,-36
600,-38
601,-39
602,-40
603,-41
604,-42
605,-42
606,-42
607,-41
608,-39
609,-37
610,-35
611,-34
612,-33
613,-34
614,-34
615,-35
616,-36
617,-36
618,-36
619,-35
620,-33
621,-31
622,-30
623,-28
624,-26
625,-26
626,-25
627,-24
628,-23
629,-20
630,-15
631,-9
632,-5
633,-9
634,-16
635,-24
636,-30
637,-36
638,-42
639,-47
640,-48
641,-46
642,-41
643,-36
644,-32
645,-31
646,-30
647,-29
648,-27
649,-24
650,-21
651,-19
652,-17
653,-16
654,-16
655,-16
656,-16
657,-17
658,-20
659,-22
660,-23
661,-23
662,-24
663,-24
664,-26
665,-26
666,-27
667,-26
668,-25
669,-23
670,-22
671,-22
672,-22
673,-22
674,-22
675,-21
676,-21
677,-20
678,-19
679,-17
680,-14
681,-11
682,-8
683,-6
684,-3
685,-1
686,0
687,2
688,4
689,5
690,9
691,20
692,31
693,30
694,13
695,-6
696,-16
697,-24
698,-31
699,-36
700,-40
701,-44
702,-48
703,-52
704,-54
705,-56
706,-58
707,-58
708,-59
709,-60
710,-60
711,-59
712,-58
713,-57
714,-56
715,-56
716,-57
717,-58
718,-58
719,-58
720,-58
721,-60
722,-66
723,-39
724,-22
725,-13
726,-4
727,1
728,6
729,8
730,10
731,10
732,12
733,14
734,15
735,16
736,17
737,18
738,18
739,19
740,20
741,20
742,19
743,17
744,16
745,16
746,17
747,18
748,19
749,18
750,18
751,18
752,19
753,21
754,23
755,25
756,27
757,34
758,45
759,22
760,-46
