,0
0,33
1,34
2,35
3,37
4,38
5,39
6,40
7,41
8,42
9,44
10,48
11,53
12,60
13,68
14,81
15,109
16,125
17,138
18,150
19,162
20,176
21,185
22,193
23,201
24,206
25,207
26,205
27,199
28,189
29,178
30,165
31,146
32,127
33,109
34,90
35,72
36,56
37,40
38,21
39,0
40,-11
41,-17
42,-20
43,-24
44,-27
45,-29
46,-32
47,-35
48,-38
49,-42
50,-45
51,-47
52,-49
53,-51
54,-53
55,-55
56,-58
57,-61
58,-64
59,-66
60,-67
61,-68
62,-69
63,-68
64,-67
65,-64
66,-61
67,-57
68,-55
69,-51
70,-46
71,-39
72,-34
73,-34
74,-38
75,-45
76,-53
77,-60
78,-69
79,-75
80,-76
81,-73
82,-69
83,-66
84,-63
85,-59
86,-56
87,-53
88,-51
89,-49
90,-46
91,-42
92,-38
93,-35
94,-32
95,-29
96,-21
97,-16
98,-20
99,-28
100,-36
101,-44
102,-51
103,-55
104,-56
105,-56
106,-57
107,-60
108,-63
109,-67
110,-67
111,-66
112,-62
113,-59
114,-56
115,-54
116,-49
117,-45
118,-45
119,-48
120,-53
121,-60
122,-49
123,-42
124,-37
125,-32
126,-29
127,-28
128,-30
129,-33
130,-38
131,-43
132,-46
133,-50
134,-55
135,-60
136,-65
137,-66
138,-65
139,-59
140,-52
141,-45
142,-37
143,-27
144,-11
145,0
146,6
147,10
148,13
149,16
150,18
151,20
152,23
153,25
154,27
155,29
156,32
157,35
158,38
159,42
160,48
161,54
162,52
163,42
164,30
165,26
166,23
167,21
168,18
169,15
170,11
171,8
172,4
173,1
174,-1
175,-3
176,-4
177,-5
178,-5
179,-3
180,-1
181,1
182,4
183,7
184,9
185,11
186,13
187,16
188,18
189,21
190,23
191,27
192,31
193,38
194,46
195,54
196,60
197,66
198,74
199,87
200,135
201,193
202,262
203,337
204,357
205,364
206,346
207,240
208,88
209,-74
210,-214
211,-277
212,-298
213,-276
214,-240
215,-200
216,-163
217,-129
218,-102
219,-83
220,-61
221,-32
222,1
223,28
224,47
225,54
226,58
227,60
228,62
229,63
230,64
231,64
232,64
233,64
234,63
235,61
236,60
237,59
238,57
239,55
240,54
241,52
242,51
243,50
244,50
245,49
246,46
247,43
248,40
249,40
250,43
251,49
252,57
253,64
254,68
255,72
256,77
257,82
258,87
259,90
260,91
261,91
262,90
263,90
264,90
265,91
266,91
267,91
268,90
269,90
270,90
271,90
272,89
273,87
274,84
275,83
276,86
277,92
278,98
279,103
280,107
281,112
282,117
283,123
284,129
285,136
286,143
287,151
288,158
289,166
290,172
291,178
292,184
293,190
294,196
295,201
296,205
297,207
298,207
299,205
300,201
301,197
302,191
303,183
304,173
305,158
306,128
307,91
308,61
309,39
310,21
311,8
312,-3
313,-20
314,-40
315,-51
316,-57
317,-60
318,-64
319,-68
320,-70
321,-69
322,-65
323,-59
324,-55
325,-52
326,-49
327,-45
328,-41
329,-37
330,-34
331,-32
332,-33
333,-34
334,-36
335,-38
336,-41
337,-44
338,-48
339,-52
340,-55
341,-56
342,-56
343,-54
344,-53
345,-52
346,-52
347,-53
348,-53
349,-53
350,-53
351,-52
352,-53
353,-53
354,-53
355,-53
356,-51
357,-50
358,-49
359,-49
360,-50
361,-51
362,-51
363,-51
364,-51
365,-52
366,-54
367,-55
368,-56
369,-57
370,-57
371,-57
372,-58
373,-60
374,-62
375,-63
376,-64
377,-64
378,-64
379,-64
380,-64
381,-65
382,-65
383,-65
384,-65
385,-64
386,-64
387,-64
388,-64
389,-64
390,-62
391,-60
392,-58
393,-56
394,-54
395,-52
396,-51
397,-49
398,-47
399,-46
400,-46
401,-47
402,-47
403,-46
404,-44
405,-41
406,-37
407,-33
408,-30
409,-26
410,-22
411,-18
412,-14
413,-11
414,-9
415,-8
416,-6
417,-4
418,-1
419,2
420,5
421,8
422,10
423,11
424,10
425,7
426,2
427,-4
428,-12
429,-20
430,-28
431,-39
432,-50
433,-57
434,-61
435,-63
436,-63
437,-64
438,-65
439,-66
440,-67
441,-69
442,-70
443,-71
444,-72
445,-73
446,-73
447,-73
448,-72
449,-70
450,-68
451,-65
452,-63
453,-60
454,-57
455,-55
456,-52
457,-48
458,-43
459,-37
460,-23
461,-3
462,23
463,63
464,114
465,194
466,276
467,313
468,345
469,343
470,276
471,136
472,-40
473,-212
474,-311
475,-347
476,-360
477,-351
478,-328
479,-294
480,-240
481,-184
482,-127
483,-101
484,-91
485,-83
486,-76
487,-70
488,-65
489,-62
490,-60
491,-58
492,-55
493,-51
494,-48
495,-46
496,-46
497,-46
498,-46
499,-44
500,-43
501,-41
502,-41
503,-41
504,-40
505,-39
506,-37
507,-34
508,-33
509,-32
510,-32
511,-32
512,-33
513,-33
514,-33
515,-34
516,-36
517,-38
518,-40
519,-42
520,-43
521,-44
522,-43
523,-43
524,-41
525,-38
526,-35
527,-30
528,-26
529,-21
530,-17
531,-12
532,-7
533,-2
534,3
535,10
536,16
537,21
538,25
539,30
540,34
541,39
542,43
543,47
544,50
545,54
546,57
547,60
548,63
549,66
550,68
551,71
552,73
553,76
554,79
555,82
556,85
557,89
558,95
559,101
560,106
561,109
562,110
563,107
564,103
565,97
566,90
567,81
568,70
569,51
570,33
571,18
572,-4
573,-39
574,-63
575,-77
576,-88
577,-99
578,-108
579,-114
580,-119
581,-124
582,-129
583,-132
584,-133
585,-134
586,-134
587,-134
588,-134
589,-134
590,-133
591,-132
592,-130
593,-127
594,-123
595,-121
596,-118
597,-117
598,-115
599,-113
600,-111
601,-110
602,-110
603,-110
604,-109
605,-108
606,-106
607,-105
608,-103
609,-102
610,-101
611,-100
612,-98
613,-97
614,-97
615,-97
616,-98
617,-98
618,-97
619,-96
620,-96
621,-96
622,-96
623,-95
624,-94
625,-92
626,-90
627,-89
628,-89
629,-89
630,-87
631,-84
632,-81
633,-79
634,-79
635,-81
636,-84
637,-87
638,-90
639,-93
640,-99
641,-105
642,-108
643,-105
644,-96
645,-87
646,-80
647,-75
648,-69
649,-65
650,-62
651,-61
652,-62
653,-64
654,-68
655,-72
656,-74
657,-77
658,-79
659,-82
660,-85
661,-87
662,-88
663,-86
664,-81
665,-74
666,-66
667,-56
668,-43
669,-21
670,-4
671,8
672,29
673,62
674,93
675,116
676,132
677,147
678,163
679,187
680,220
681,257
682,280
683,293
684,304
685,311
686,317
687,324
688,333
689,331
690,311
691,302
692,297
693,292
694,287
695,284
696,281
697,279
698,277
699,273
700,270
701,268
702,266
703,265
704,265
705,264
706,262
707,259
708,255
709,250
710,239
711,209
712,180
713,158
714,140
715,124
716,111
717,103
718,98
719,94
720,88
721,85
722,87
723,94
724,107
725,127
726,158
727,211
728,283
729,374
730,475
731,570
732,626
733,645
734,617
735,532
736,378
737,197
738,25
739,-109
740,-184
741,-212
742,-215
743,-203
744,-170
745,-110
746,-37
747,14
748,28
749,36
750,44
751,54
752,63
753,73
754,87
755,104
756,117
757,126
758,132
759,138
760,141
761,143
762,144
763,142
764,138
765,130
766,120
767,107
768,84
769,59
770,44
771,35
772,28
773,21
774,15
775,9
776,3
777,-2
778,-7
779,-11
780,-17
781,-23
782,-28
783,-32
784,-35
785,-37
786,-39
787,-42
788,-44
789,-48
790,-50
791,-53
792,-56
793,-58
794,-60
795,-62
796,-63
797,-63
798,-60
799,-56
800,-50
801,-44
802,-37
803,-30
804,-21
805,-11
806,-2
807,8
808,18
809,26
810,33
811,41
812,47
813,51
814,52
815,51
816,49
817,46
818,44
819,42
820,38
821,34
822,31
823,34
824,43
825,53
826,63
827,76
828,86
829,86
830,73
831,55
832,35
833,12
834,-7
835,-24
836,-44
837,-68
838,-95
839,-117
840,-133
841,-145
842,-155
843,-162
844,-167
845,-172
846,-176
847,-180
848,-182
849,-184
850,-184
851,-183
852,-179
853,-174
854,-166
855,-156
856,-139
857,-102
858,-70
859,-46
860,-21
861,3
862,27
863,50
864,61
865,66
866,72
867,77
868,82
869,86
870,89
871,91
872,93
873,94
874,95
875,97
876,97
877,96
878,95
879,95
880,97
881,100
882,103
883,103
884,97
885,87
886,78
887,71
888,65
889,59
890,53
891,48
892,43
893,38
894,35
895,32
896,30
897,27
898,23
899,18
900,12
901,5
902,-7
903,-19
904,-29
905,-36
906,-43
907,-50
908,-56
909,-62
910,-68
911,-73
912,-77
913,-82
914,-87
915,-93
916,-101
917,-117
918,-127
919,-134
920,-137
921,-140
922,-143
923,-145
924,-147
925,-150
926,-152
927,-153
928,-154
929,-154
930,-153
931,-152
932,-150
933,-148
934,-145
935,-142
936,-139
937,-137
938,-134
939,-132
940,-128
941,-121
942,-112
943,-103
944,-93
945,-80
