,0
0,-14
1,-16
2,-17
3,-17
4,-18
5,-18
6,-18
7,-18
8,-18
9,-18
10,-19
11,-19
12,-20
13,-20
14,-21
15,-22
16,-24
17,-25
18,-27
19,-28
20,-29
21,-31
22,-33
23,-37
24,-41
25,-44
26,-42
27,-37
28,-31
29,-22
30,-10
31,-5
32,0
33,3
34,-10
35,-21
36,-29
37,-34
38,-37
39,-35
40,-31
41,-24
42,-16
43,-5
44,7
45,13
46,17
47,20
48,24
49,27
50,30
51,31
52,32
53,32
54,32
55,31
56,30
57,28
58,25
59,21
60,18
61,14
62,11
63,4
64,-9
65,-16
66,-19
67,-22
68,-24
69,-26
70,-27
71,-27
72,-27
73,-25
74,-22
75,-18
76,-13
77,-4
78,2
79,19
80,46
81,82
82,137
83,210
84,309
85,431
86,561
87,669
88,719
89,681
90,546
91,329
92,79
93,-140
94,-278
95,-318
96,-280
97,-211
98,-153
99,-112
100,-94
101,-84
102,-76
103,-67
104,-63
105,-61
106,-60
107,-60
108,-59
109,-59
110,-58
111,-56
112,-54
113,-52
114,-50
115,-48
116,-47
117,-46
118,-45
119,-44
120,-42
121,-40
122,-37
123,-34
124,-30
125,-26
126,-22
127,-20
128,-18
129,-17
130,-15
131,-12
132,-7
133,0
134,0
135,-1
136,-1
137,-1
138,0
139,0
140,0
141,3
142,7
143,12
144,18
145,30
146,40
147,45
148,49
149,52
150,54
151,56
152,59
153,64
154,68
155,73
156,77
157,80
158,84
159,87
160,90
161,93
162,95
163,95
164,95
165,94
166,93
167,91
168,89
169,85
170,81
171,74
172,65
173,53
174,44
175,35
176,28
177,24
178,22
179,21
180,19
181,15
182,21
183,38
184,102
185,209
186,363
187,556
188,752
189,913
190,1002
191,1012
192,971
193,865
194,759
195,674
196,595
197,535
198,493
199,463
200,448
201,425
202,402
203,378
204,351
205,322
206,294
207,268
208,244
209,234
210,226
211,216
212,201
213,183
214,168
215,158
216,152
217,145
218,139
219,133
220,126
221,126
222,131
223,135
224,139
225,141
226,142
227,141
228,139
229,135
230,128
231,116
232,103
233,87
234,66
235,50
236,41
237,35
238,28
239,21
240,14
241,7
242,1
243,-4
244,-8
245,-12
246,-16
247,-20
248,-24
249,-28
250,-32
251,-36
252,-39
253,-42
254,-43
255,-42
256,-39
257,-34
258,-28
259,-18
260,0
261,27
262,63
263,112
264,186
265,290
266,408
267,520
268,573
269,569
270,495
271,336
272,137
273,-54
274,-190
275,-235
276,-235
277,-195
278,-172
279,-163
280,-158
281,-155
282,-151
283,-150
284,-151
285,-155
286,-161
287,-160
288,-143
289,-119
290,-107
291,-99
292,-93
293,-100
294,-111
295,-122
296,-131
297,-136
298,-136
299,-129
300,-119
301,-104
302,-94
303,-90
304,-88
305,-86
306,-83
307,-81
308,-79
309,-76
310,-74
311,-71
312,-69
313,-66
314,-63
315,-61
316,-59
317,-58
318,-56
319,-54
320,-50
321,-43
322,-36
323,-28
324,-17
325,-11
326,-8
327,-6
328,-4
329,-2
330,0
331,2
332,3
333,5
334,8
335,12
336,19
337,28
338,32
339,36
340,39
341,41
342,43
343,44
344,43
345,42
346,39
347,37
348,34
349,32
350,28
351,24
352,20
353,16
354,11
355,6
356,0
357,-11
358,-19
359,-27
360,-35
361,-38
362,-39
363,-40
364,-40
365,-41
366,-41
367,-41
368,-41
369,-41
370,-41
371,-41
372,-41
373,-40
374,-39
375,-39
376,-38
377,-37
378,-34
379,-42
380,-53
381,-62
382,-69
383,-74
384,-78
385,-81
386,-82
387,-81
388,-79
389,-75
390,-69
391,-60
392,-57
393,-55
394,-54
395,-53
396,-52
397,-50
398,-48
399,-46
400,-44
401,-43
402,-40
403,-37
404,-33
405,-28
406,-21
407,-16
408,-12
409,-7
410,-4
411,-1
412,0
413,0
414,1
415,3
416,5
417,6
418,5
419,3
420,0
421,-7
422,-21
423,-29
424,-33
425,-37
426,-40
427,-41
428,-42
429,-41
430,-40
431,-39
432,-37
433,-35
434,-32
435,-32
436,-36
437,-40
438,-44
439,-37
440,-19
441,5
442,42
443,93
444,164
445,258
446,377
447,508
448,613
449,653
450,642
451,543
452,351
453,118
454,-95
455,-244
456,-289
457,-285
458,-221
459,-160
460,-136
461,-130
462,-127
463,-122
464,-119
465,-114
466,-96
467,-69
468,-37
469,-18
470,-11
471,-17
472,-34
473,-59
474,-76
475,-87
476,-95
477,-98
478,-95
479,-90
480,-81
481,-66
482,-50
483,-38
484,-32
485,-29
486,-27
487,-27
488,-30
489,-33
490,-37
491,-41
492,-44
493,-44
494,-41
495,-37
496,-31
497,-23
498,-15
499,-11
500,-9
501,-7
502,-5
503,-3
504,0
505,1
506,5
507,9
508,15
509,28
510,48
511,63
512,75
513,83
514,90
515,100
516,109
517,118
518,128
519,137
520,146
521,156
522,171
523,183
524,188
525,192
526,192
527,184
528,174
529,158
530,140
531,124
532,111
533,102
534,94
535,89
536,86
537,83
538,79
539,75
540,70
541,64
542,55
543,44
544,37
545,32
546,29
547,25
548,23
549,21
550,18
551,13
552,0
553,-13
554,-21
555,-24
556,-26
557,-27
558,-28
559,-24
560,-18
561,-14
562,-9
563,-5
564,-3
565,-4
566,-7
567,-12
568,-17
569,-20
570,-23
571,-26
572,-29
573,-32
574,-33
575,-33
576,-33
577,-31
578,-29
579,-26
580,-24
581,-21
582,-18
583,-14
584,-10
585,-7
586,-4
587,-1
588,1
589,4
590,6
591,9
592,11
593,12
594,13
595,13
596,13
597,12
598,10
599,7
600,4
601,1
602,-2
603,-9
604,-15
605,-19
606,-23
607,-27
608,-33
609,-41
610,-47
611,-52
612,-55
613,-58
614,-60
615,-62
616,-65
617,-68
618,-67
619,-57
620,-42
621,-24
622,3
623,40
624,95
625,169
626,260
627,372
628,499
629,620
630,694
631,694
632,622
633,447
634,227
635,14
636,-154
637,-253
638,-276
639,-275
640,-248
641,-214
642,-176
643,-134
644,-93
645,-68
646,-61
647,-57
648,-54
649,-51
650,-48
651,-46
652,-45
653,-43
654,-40
655,-33
656,-21
657,-15
658,-12
659,-10
660,-9
661,-11
662,-14
663,-17
664,-19
665,-20
666,-22
667,-24
668,-26
669,-27
670,-28
671,-30
672,-31
673,-31
674,-31
675,-31
676,-31
677,-30
678,-29
679,-27
680,-25
681,-23
682,-21
683,-19
684,-17
685,-11
686,3
687,17
688,31
689,38
690,42
691,44
692,46
693,48
694,49
695,50
696,51
697,52
698,53
699,53
700,54
701,54
702,56
703,57
704,59
705,60
706,60
707,58
708,55
709,51
710,47
711,43
712,38
713,31
714,23
715,16
716,9
717,1
718,-5
719,-12
720,-18
721,-24
722,-29
723,-34
724,-38
725,-43
726,-46
727,-50
728,-54
729,-56
730,-56
731,-54
732,-49
733,-44
734,-40
735,-36
736,-31
737,-27
738,-27
739,-29
740,-32
741,-36
742,-38
743,-40
744,-42
745,-44
746,-45
747,-47
748,-49
749,-51
750,-53
751,-53
752,-54
753,-53
754,-53
755,-52
756,-52
757,-51
758,-50
759,-49
760,-48
761,-46
762,-45
763,-43
764,-41
765,-37
766,-33
767,-29
768,-24
769,-19
770,-14
771,-10
772,-7
773,-4
774,-1
775,0
776,1
777,2
778,3
779,3
780,2
781,0
782,-2
783,-6
784,-10
785,-13
786,-17
787,-20
788,-23
789,-27
790,-30
791,-34
792,-36
793,-38
794,-40
795,-39
796,-39
797,-39
798,-38
799,-37
800,-34
801,-31
802,-27
803,-12
804,16
805,61
806,128
807,224
808,342
809,475
810,604
811,685
812,692
813,643
814,484
815,257
816,18
817,-174
818,-288
819,-315
820,-275
821,-210
822,-150
823,-119
824,-111
825,-106
826,-102
827,-98
828,-96
829,-95
830,-93
831,-92
832,-90
833,-88
834,-87
835,-85
836,-83
837,-80
838,-76
839,-72
840,-68
841,-65
842,-61
843,-55
844,-49
845,-45
846,-42
847,-40
848,-38
849,-35
850,-30
851,-30
852,-36
853,-39
854,-42
855,-45
856,-47
857,-48
858,-49
859,-47
860,-45
861,-42
862,-37
863,-27
864,-10
865,0
866,7
867,14
868,22
869,31
870,43
871,57
872,66
873,70
874,72
875,74
876,76
877,77
878,78
879,79
880,79
881,79
882,79
883,79
884,78
885,77
886,77
887,76
888,74
889,72
890,70
891,69
892,67
893,65
894,63
895,61
896,58
897,56
898,53
899,50
900,45
901,34
902,15
903,0
904,-16
905,-23
906,-26
907,-29
908,-31
909,-34
910,-36
911,-37
912,-38
913,-39
914,-40
915,-43
916,-49
917,-59
918,-73
919,-82
920,-86
921,-89
922,-87
923,-85
924,-84
925,-84
926,-83
927,-83
928,-84
929,-87
930,-91
931,-96
932,-103
933,-114
934,-117
935,-118
936,-119
937,-120
938,-121
939,-121
940,-121
941,-121
942,-120
943,-120
944,-119
945,-118
946,-117
947,-116
948,-115
949,-114
950,-113
951,-113
952,-114
953,-115
954,-116
955,-118
956,-119
957,-121
958,-123
959,-125
960,-125
961,-125
962,-124
963,-122
964,-120
965,-117
966,-112
967,-118
968,-128
969,-141
970,-150
971,-156
972,-159
973,-160
974,-161
975,-162
976,-163
977,-164
978,-163
979,-162
980,-161
981,-161
982,-160
983,-157
984,-152
985,-137
986,-93
987,-27
988,61
989,175
990,301
991,422
992,511
993,540
994,485
995,339
996,122
997,-104
998,-284
999,-374
1000,-384
1001,-345
1002,-276
1003,-238
1004,-225
1005,-234
1006,-262
1007,-274
1008,-278
1009,-267
1010,-249
1011,-232
1012,-222
1013,-216
1014,-211
1015,-205
1016,-195
1017,-182
1018,-175
1019,-170
1020,-167
1021,-166
1022,-168
1023,-172
1024,-178
1025,-183
1026,-190
1027,-194
1028,-190
1029,-183
1030,-178
1031,-175
1032,-171
1033,-169
1034,-167
1035,-167
1036,-168
1037,-169
1038,-170
1039,-171
1040,-175
1041,-174
1042,-155
1043,-129
1044,-114
1045,-105
1046,-99
1047,-94
1048,-86
1049,-78
1050,-71
1051,-64
1052,-57
1053,-52
1054,-47
1055,-44
1056,-41
1057,-40
1058,-38
1059,-36
1060,-34
1061,-32
1062,-31
1063,-31
1064,-30
1065,-30
1066,-30
1067,-30
1068,-31
1069,-32
1070,-34
1071,-36
1072,-37
1073,-38
1074,-39
1075,-41
1076,-45
1077,-51
1078,-57
1079,-61
1080,-63
1081,-66
1082,-68
1083,-71
1084,-74
1085,-76
1086,-79
1087,-82
1088,-87
1089,-94
1090,-99
1091,-103
1092,-107
1093,-112
1094,-112
1095,-106
1096,-89
1097,-54
1098,-4
1099,59
1100,138
1101,231
1102,333
1103,435
1104,527
1105,600
1106,651
1107,674
1108,682
1109,671
1110,639
1111,595
1112,553
1113,516
1114,480
1115,451
1116,433
1117,426
1118,427
1119,436
1120,462
1121,511
1122,573
1123,644
1124,722
1125,800
1126,866
1127,912
1128,932
1129,939
1130,928
1131,895
1132,843
1133,786
1134,735
1135,712
1136,705
1137,712
1138,731
1139,755
1140,781
1141,807
1142,830
1143,838
1144,834
1145,821
1146,783
1147,731
1148,679
1149,636
1150,594
1151,547
1152,506
1153,474
1154,449
1155,423
1156,394
1157,369
1158,345
1159,322
1160,297
1161,285
1162,277
1163,271
1164,272
1165,279
1166,297
1167,327
1168,366
1169,419
1170,495
1171,594
1172,704
1173,807
1174,856
1175,847
1176,750
1177,556
1178,319
1179,97
1180,-57
1181,-101
1182,-100
1183,-47
1184,5
1185,19
1186,13
1187,-24
1188,-60
1189,-72
1190,-75
1191,-77
1192,-78
1193,-78
1194,-78
1195,-78
1196,-78
1197,-78
1198,-77
1199,-75
1200,-72
1201,-69
1202,-66
