,0
0,-202
1,-202
2,-203
3,-205
4,-210
5,-214
6,-216
7,-214
8,-208
9,-200
10,-190
11,-182
12,-176
13,-172
14,-167
15,-163
16,-160
17,-157
18,-154
19,-150
20,-147
21,-143
22,-138
23,-133
24,-128
25,-124
26,-119
27,-114
28,-109
29,-106
30,-103
31,-100
32,-98
33,-96
34,-94
35,-90
36,-84
37,-79
38,-74
39,-68
40,-62
41,-55
42,-50
43,-46
44,-43
45,-41
46,-39
47,-38
48,-34
49,-30
50,-25
51,-18
52,-11
53,-3
54,5
55,12
56,18
57,22
58,23
59,21
60,18
61,16
62,13
63,9
64,5
65,2
66,0
67,-1
68,-1
69,-1
70,-1
71,-3
72,-7
73,-11
74,-14
75,-17
76,-19
77,-22
78,-22
79,-21
80,-16
81,-10
82,-2
83,5
84,12
85,20
86,26
87,34
88,42
89,50
90,56
91,60
92,62
93,65
94,68
95,72
96,77
97,82
98,84
99,77
100,63
101,46
102,28
103,5
104,-7
105,-7
106,-7
107,-9
108,-11
109,-12
110,-2
111,12
112,18
113,21
114,24
115,27
116,30
117,34
118,37
119,40
120,42
121,43
122,43
123,41
124,38
125,35
126,33
127,30
128,28
129,26
130,26
131,25
132,25
133,25
134,26
135,27
136,27
137,27
138,28
139,29
140,31
141,35
142,41
143,48
144,55
145,62
146,71
147,81
148,91
149,101
150,112
151,121
152,128
153,133
154,139
155,143
156,146
157,149
158,151
159,152
160,154
161,154
162,152
163,149
164,144
165,139
166,134
167,128
168,122
169,113
170,103
171,91
172,79
173,67
174,53
175,31
176,2
177,-10
178,-14
179,-15
180,-15
181,-15
182,-15
183,-17
184,-19
185,-22
186,-25
187,-28
188,-30
189,-31
190,-32
191,-32
192,-32
193,-33
194,-34
195,-35
196,-39
197,-46
198,-54
199,-58
200,-55
201,-46
202,-31
203,-4
204,35
205,69
206,106
207,145
208,184
209,250
210,342
211,457
212,600
213,780
214,977
215,1159
216,1301
217,1350
218,1337
219,1224
220,1006
221,738
222,493
223,297
224,150
225,51
226,1
227,-33
228,-60
229,-87
230,-101
231,-110
232,-118
233,-122
234,-125
235,-125
236,-124
237,-119
238,-112
239,-103
240,-93
241,-85
242,-77
243,-68
244,-58
245,-50
246,-43
247,-38
248,-38
249,-40
250,-45
251,-50
252,-57
253,-63
254,-68
255,-74
256,-80
257,-86
258,-91
259,-95
260,-97
261,-97
262,-96
263,-93
264,-88
265,-81
266,-74
267,-68
268,-61
269,-55
270,-51
271,-47
272,-44
273,-39
274,-34
275,-28
276,-22
277,-16
278,-10
279,-5
280,0
281,2
282,6
283,10
284,15
285,20
286,32
287,59
288,73
289,83
290,92
291,99
292,102
293,96
294,83
295,70
296,62
297,53
298,43
299,35
300,28
301,26
302,26
303,26
304,27
305,26
306,25
307,25
308,26
309,28
310,29
311,30
312,30
313,29
314,29
315,30
316,32
317,32
318,33
319,33
320,33
321,34
322,37
323,40
324,43
325,45
326,46
327,50
328,55
329,61
330,65
331,67
332,66
333,63
334,59
335,55
336,52
337,49
338,46
339,41
340,37
341,33
342,29
343,26
344,23
345,19
346,14
347,9
348,7
349,6
350,5
351,4
352,3
353,2
354,1
355,0
356,0
357,-1
358,-2
359,-3
360,-4
361,-4
362,-3
363,-1
364,0
365,1
366,2
367,4
368,5
369,5
370,4
371,3
372,1
373,0
374,-2
375,-4
376,-6
377,-7
378,-9
379,-11
380,-13
381,-15
382,-22
383,-29
384,-33
385,-30
386,-22
387,-11
388,-1
389,11
390,22
391,31
392,38
393,43
394,48
395,52
396,56
397,59
398,61
399,62
400,63
401,62
402,61
403,58
404,54
405,49
406,43
407,36
408,28
409,19
410,5
411,-9
412,-19
413,-30
414,-42
415,-55
416,-70
417,-87
418,-98
419,-108
420,-116
421,-122
422,-125
423,-124
424,-119
425,-112
426,-104
427,-96
428,-88
429,-78
430,-69
431,-61
432,-57
433,-54
434,-51
435,-46
436,-40
437,-36
438,-33
439,-37
440,-45
441,-55
442,-66
443,-79
444,-86
445,-80
446,-59
447,-5
448,85
449,208
450,361
451,541
452,737
453,934
454,1116
455,1279
456,1405
457,1422
458,1379
459,1164
460,847
461,502
462,205
463,-5
464,-82
465,-105
466,-118
467,-129
468,-136
469,-146
470,-164
471,-193
472,-211
473,-223
474,-231
475,-230
476,-215
477,-197
478,-185
479,-176
480,-167
481,-160
482,-152
483,-145
484,-137
485,-130
486,-123
487,-116
488,-110
489,-104
490,-98
491,-93
492,-88
493,-83
494,-80
495,-77
496,-74
497,-72
498,-70
499,-67
500,-64
501,-61
502,-59
503,-56
504,-52
505,-48
506,-43
507,-38
508,-34
509,-29
510,-25
511,-22
512,-18
513,-12
514,-5
515,0
516,2
517,2
518,0
519,-2
520,-5
521,-8
522,-12
523,-21
524,-26
525,-18
526,-1
527,18
528,43
529,68
530,88
531,106
532,114
533,106
534,88
535,59
536,19
537,-6
538,-24
539,-31
540,-27
541,-16
542,-1
543,20
544,55
545,95
546,140
547,156
548,162
549,166
550,168
551,169
552,169
553,167
554,160
555,150
556,117
557,57
558,-6
559,-61
560,-86
561,-100
562,-109
563,-113
564,-106
565,-91
566,-73
567,-52
568,-38
569,-29
570,-24
571,-19
572,-12
573,-4
574,4
575,18
576,36
577,41
578,46
579,51
580,51
581,41
582,31
583,22
584,17
585,23
586,37
587,59
588,81
589,87
590,90
591,93
592,94
593,96
594,97
595,97
596,97
597,97
598,97
599,96
600,95
601,92
602,90
603,87
604,83
605,78
606,75
607,82
608,96
609,110
610,126
611,135
612,140
613,149
614,143
615,113
616,85
617,52
618,31
619,23
620,17
621,14
622,19
623,29
624,40
625,54
626,69
627,78
628,83
629,87
630,91
631,94
632,95
633,94
634,91
635,87
636,83
637,80
638,78
639,74
640,70
641,66
642,63
643,59
644,55
645,51
646,45
647,39
648,31
649,23
650,14
651,0
652,-13
653,-19
654,-24
655,-30
656,-36
657,-43
658,-51
659,-60
660,-69
661,-76
662,-83
663,-89
664,-96
665,-101
666,-107
667,-112
668,-114
669,-111
670,-103
671,-92
672,-81
673,-68
674,-59
675,-56
676,-53
677,-49
678,-45
679,-45
680,-54
681,-66
682,-75
683,-63
684,-27
685,24
686,77
687,138
688,220
689,328
690,466
691,638
692,844
693,1087
694,1335
695,1491
696,1503
697,1404
698,1124
699,763
700,395
701,86
702,-115
703,-190
704,-217
705,-218
706,-209
707,-204
708,-201
709,-198
710,-195
711,-192
712,-190
713,-187
714,-184
715,-180
716,-174
717,-168
718,-165
719,-168
720,-176
721,-186
722,-195
723,-207
724,-213
725,-208
726,-199
727,-194
728,-190
729,-188
730,-185
731,-182
732,-179
733,-176
734,-173
735,-170
736,-165
737,-158
738,-142
739,-122
740,-113
741,-106
742,-108
743,-121
744,-130
745,-138
746,-145
747,-148
748,-145
749,-137
750,-129
751,-123
752,-119
753,-115
754,-111
755,-107
756,-102
757,-98
758,-94
759,-90
760,-85
761,-73
762,-51
763,-32
764,-10
765,14
766,42
767,76
768,96
769,106
770,114
771,102
772,85
773,70
774,56
775,46
776,38
777,33
778,35
779,50
780,68
781,77
782,84
783,92
784,98
785,104
786,108
787,112
788,113
789,113
790,110
791,107
792,103
793,97
794,89
795,82
796,74
797,60
798,48
799,43
800,40
801,39
802,37
803,35
804,33
805,33
806,32
807,34
808,38
809,43
810,47
811,51
812,55
813,59
814,63
815,67
816,69
817,70
818,68
819,63
820,59
821,54
822,49
823,45
824,40
825,35
826,31
827,28
828,26
829,26
830,26
831,28
832,29
833,31
834,34
835,38
836,43
837,48
838,57
839,74
840,83
841,92
842,100
843,99
844,84
845,78
846,75
847,72
848,68
849,65
850,62
851,60
852,58
853,56
854,54
855,54
856,55
857,57
858,59
859,62
860,64
861,66
862,69
863,72
864,75
865,79
866,82
867,85
868,88
869,92
870,95
871,99
872,102
873,105
874,107
875,110
876,113
877,117
878,121
879,126
880,127
881,124
882,117
883,107
884,90
885,58
886,29
887,7
888,-10
889,-20
890,-28
891,-34
892,-39
893,-41
894,-40
895,-37
896,-31
897,-24
898,-17
899,-10
900,-1
901,8
902,18
903,27
904,36
905,42
906,48
907,54
908,59
909,63
910,65
911,65
912,65
913,63
914,60
915,56
916,51
917,46
918,39
919,27
920,20
921,25
922,40
923,80
924,163
925,272
926,394
927,534
928,703
929,896
930,1099
931,1302
932,1471
933,1525
934,1504
935,1340
936,1030
937,660
938,329
939,83
940,-63
941,-109
942,-105
943,-81
944,-68
945,-61
946,-58
947,-64
948,-76
949,-88
950,-96
951,-102
952,-109
953,-114
954,-120
955,-125
956,-129
957,-132
958,-134
959,-134
960,-133
961,-131
962,-128
963,-123
964,-117
965,-110
966,-104
967,-98
968,-86
969,-63
970,-58
971,-56
972,-54
973,-52
974,-50
975,-48
976,-48
977,-48
978,-49
979,-52
980,-56
981,-60
982,-66
983,-70
984,-66
985,-55
986,-38
987,-7
988,9
989,17
990,24
991,29
992,34
993,37
994,40
995,41
996,42
997,42
998,42
999,42
1000,42
1001,41
1002,41
1003,40
1004,40
1005,39
1006,39
1007,39
1008,41
1009,42
1010,44
1011,46
1012,47
1013,47
1014,48
1015,48
1016,48
1017,47
1018,46
1019,45
1020,44
1021,43
1022,42
1023,41
1024,40
1025,39
1026,37
1027,34
1028,32
1029,29
1030,25
1031,20
1032,14
1033,7
1034,1
1035,-5
1036,-11
1037,-17
1038,-22
1039,-26
1040,-29
1041,-32
1042,-36
1043,-39
1044,-43
1045,-46
1046,-48
1047,-52
1048,-55
1049,-57
1050,-59
1051,-60
1052,-60
1053,-60
1054,-60
1055,-61
1056,-63
1057,-65
1058,-68
1059,-73
1060,-83
1061,-82
1062,-63
1063,-48
1064,-34
1065,-24
1066,-23
1067,-32
1068,-43
1069,-53
1070,-62
1071,-70
1072,-75
1073,-75
1074,-70
1075,-61
1076,-49
1077,-26
1078,-1
1079,10
1080,18
1081,1
1082,-25
1083,-58
1084,-84
1085,-103
1086,-125
1087,-144
1088,-163
1089,-162
1090,-144
1091,-117
1092,-83
1093,-50
1094,-18
1095,0
1096,11
1097,18
1098,20
1099,15
1100,4
1101,-7
1102,-17
1103,-29
1104,-40
1105,-45
1106,-42
1107,-33
1108,-21
1109,-1
1110,34
1111,72
1112,99
1113,107
1114,112
1115,117
1116,121
1117,123
1118,124
1119,124
1120,121
1121,116
1122,110
1123,103
1124,94
1125,81
1126,55
1127,31
1128,5
1129,-15
1130,-20
1131,-22
1132,-24
1133,-25
1134,-26
1135,-26
1136,-26
1137,-26
1138,-27
1139,-29
1140,-31
1141,-32
1142,-32
1143,-31
1144,-31
1145,-31
1146,-32
1147,-35
1148,-37
1149,-40
1150,-45
1151,-52
1152,-57
1153,-52
1154,-42
1155,-32
1156,-22
1157,-16
1158,-26
1159,-46
1160,-67
1161,-90
1162,-91
1163,-68
1164,-6
1165,124
1166,293
1167,490
1168,721
1169,970
1170,1208
1171,1392
1172,1471
1173,1418
1174,1252
1175,1002
1176,712
1177,432
1178,195
1179,13
1180,-105
1181,-157
1182,-176
1183,-174
1184,-154
1185,-140
1186,-128
1187,-119
1188,-116
1189,-120
1190,-129
1191,-141
1192,-156
1193,-177
1194,-204
1195,-223
1196,-237
1197,-248
1198,-252
1199,-250
1200,-242
1201,-231
1202,-212
1203,-178
1204,-140
1205,-108
1206,-90
1207,-78
1208,-71
1209,-71
1210,-80
1211,-94
1212,-113
1213,-136
1214,-147
1215,-153
1216,-158
1217,-163
1218,-165
1219,-162
1220,-154
1221,-141
1222,-120
1223,-84
1224,-64
1225,-55
1226,-47
1227,-40
1228,-31
1229,-25
1230,-20
1231,-16
1232,-13
1233,-9
1234,-6
1235,-3
1236,0
1237,3
1238,6
1239,9
1240,13
1241,16
1242,20
1243,24
1244,29
1245,35
1246,42
1247,49
1248,56
1249,63
1250,67
1251,71
1252,74
1253,77
1254,78
1255,80
1256,81
1257,81
1258,82
1259,84
1260,87
1261,89
1262,91
1263,93
1264,95
1265,95
1266,95
1267,92
1268,88
1269,82
1270,76
1271,69
1272,64
1273,59
1274,53
1275,44
1276,35
1277,31
1278,30
1279,30
1280,31
1281,31
1282,27
1283,25
1284,33
1285,46
1286,51
1287,53
1288,55
1289,56
1290,58
1291,59
1292,61
1293,63
1294,65
1295,65
1296,64
1297,64
1298,64
1299,64
1300,64
1301,63
1302,63
1303,61
1304,60
1305,61
1306,62
1307,64
1308,66
1309,68
1310,69
1311,70
1312,72
1313,74
1314,77
1315,79
1316,80
1317,82
1318,85
1319,90
1320,94
1321,98
1322,99
1323,98
1324,94
1325,90
1326,86
1327,82
1328,79
1329,76
1330,71
1331,66
1332,62
1333,60
1334,58
1335,58
1336,57
1337,57
1338,59
1339,62
1340,67
1341,73
1342,80
1343,86
1344,93
1345,100
1346,115
1347,129
1348,140
1349,148
1350,156
1351,163
1352,170
1353,173
1354,169
1355,159
1356,147
1357,134
1358,118
1359,103
1360,89
1361,76
1362,64
1363,53
1364,42
1365,32
1366,22
1367,13
1368,6
1369,1
1370,-4
1371,-9
1372,-15
1373,-20
1374,-24
1375,-26
1376,-29
1377,-30
1378,-32
1379,-34
1380,-34
1381,-35
1382,-34
1383,-35
1384,-36
1385,-38
1386,-41
1387,-43
1388,-45
1389,-45
1390,-43
1391,-40
1392,-35
1393,-29
1394,-23
1395,-16
1396,-8
1397,0
1398,11
1399,22
1400,41
1401,103
1402,200
1403,336
1404,516
1405,730
1406,943
1407,1141
1408,1308
1409,1373
1410,1358
1411,1212
1412,940
1413,599
1414,269
1415,35
1416,-96
1417,-153
1418,-169
1419,-190
1420,-214
1421,-258
1422,-296
1423,-314
1424,-326
1425,-302
1426,-262
1427,-212
1428,-177
1429,-155
1430,-142
1431,-143
1432,-157
1433,-172
1434,-181
1435,-187
1436,-193
1437,-199
1438,-204
1439,-208
1440,-211
1441,-212
1442,-211
1443,-209
1444,-205
1445,-199
1446,-193
1447,-185
1448,-177
1449,-169
1450,-163
1451,-156
1452,-150
1453,-144
1454,-137
1455,-130
1456,-124
1457,-120
1458,-117
1459,-115
1460,-114
1461,-112
1462,-110
1463,-108
1464,-107
1465,-105
1466,-103
1467,-100
1468,-96
1469,-89
1470,-79
1471,-67
1472,-54
1473,-41
1474,-25
1475,-10
1476,1
1477,12
1478,22
1479,28
1480,34
1481,40
1482,46
1483,51
1484,54
1485,56
1486,56
1487,55
1488,53
1489,50
1490,46
1491,42
1492,36
1493,31
1494,27
1495,22
1496,14
1497,4
1498,-2
1499,-5
