,0
0,-32
1,-31
2,-28
3,-22
4,-16
5,-10
6,-3
7,2
8,6
9,10
10,13
11,16
12,19
13,22
14,25
15,28
16,32
17,36
18,39
19,41
20,42
21,42
22,43
23,43
24,44
25,46
26,47
27,50
28,52
29,56
30,61
31,65
32,69
33,72
34,76
35,84
36,105
37,124
38,142
39,155
40,165
41,174
42,185
43,198
44,212
45,223
46,231
47,239
48,246
49,253
50,259
51,265
52,269
53,271
54,273
55,274
56,278
57,281
58,283
59,287
60,292
61,297
62,299
63,293
64,278
65,259
66,238
67,211
68,180
69,146
70,119
71,96
72,75
73,53
74,32
75,13
76,-4
77,-21
78,-35
79,-48
80,-58
81,-65
82,-71
83,-75
84,-79
85,-82
86,-86
87,-89
88,-92
89,-93
90,-92
91,-91
92,-91
93,-90
94,-89
95,-88
96,-87
97,-85
98,-84
99,-83
100,-83
101,-82
102,-80
103,-76
104,-71
105,-64
106,-50
107,-49
108,-64
109,-71
110,-75
111,-79
112,-84
113,-89
114,-92
115,-96
116,-98
117,-100
118,-100
119,-98
120,-96
121,-92
122,-87
123,-82
124,-79
125,-76
126,-74
127,-73
128,-73
129,-72
130,-73
131,-72
132,-72
133,-72
134,-73
135,-73
136,-73
137,-72
138,-72
139,-72
140,-73
141,-74
142,-76
143,-78
144,-78
145,-79
146,-79
147,-80
148,-80
149,-79
150,-78
151,-77
152,-75
153,-73
154,-71
155,-70
156,-68
157,-65
158,-64
159,-64
160,-66
161,-67
162,-66
163,-65
164,-64
165,-63
166,-63
167,-64
168,-64
169,-64
170,-63
171,-64
172,-68
173,-74
174,-80
175,-85
176,-88
177,-91
178,-96
179,-102
180,-107
181,-110
182,-109
183,-103
184,-93
185,-83
186,-74
187,-66
188,-51
189,-38
190,-30
191,-34
192,-45
193,-61
194,-79
195,-103
196,-114
197,-119
198,-128
199,-139
200,-106
201,-90
202,-86
203,-81
204,-76
205,-71
206,-67
207,-63
208,-58
209,-52
210,-47
211,-45
212,-43
213,-43
214,-45
215,-46
216,-48
217,-50
218,-52
219,-54
220,-56
221,-57
222,-57
223,-56
224,-54
225,-52
226,-51
227,-50
228,-50
229,-50
230,-50
231,-50
232,-49
233,-48
234,-46
235,-43
236,-40
237,-37
238,-33
239,-28
240,-23
241,-17
242,-11
243,-5
244,1
245,8
246,15
247,20
248,25
249,29
250,31
251,31
252,31
253,29
254,25
255,20
256,16
257,11
258,7
259,3
260,1
261,-1
262,-3
263,-4
264,-5
265,-5
266,-5
267,-6
268,-7
269,-8
270,-10
271,-12
272,-14
273,-16
274,-17
275,-17
276,-18
277,-18
278,-19
279,-21
280,-23
281,-26
282,-31
283,-44
284,-52
285,-46
286,-25
287,35
288,128
289,249
290,391
291,539
292,670
293,737
294,760
295,732
296,649
297,524
298,381
299,253
300,135
301,84
302,58
303,41
304,27
305,14
306,9
307,5
308,3
309,1
310,0
311,-3
312,-6
313,-7
314,-9
315,-11
316,-13
317,-13
318,-11
319,-9
320,-6
321,-1
322,3
323,6
324,9
325,11
326,12
327,14
328,16
329,18
330,20
331,20
332,19
333,18
334,19
335,21
336,24
337,29
338,34
339,39
340,45
341,51
342,57
343,62
344,66
345,68
346,70
347,72
348,75
349,78
350,83
351,88
352,93
353,100
354,106
355,114
356,121
357,127
358,133
359,137
360,142
361,147
362,152
363,157
364,164
365,174
366,186
367,198
368,211
369,224
370,238
371,252
372,265
373,280
374,295
375,305
376,309
377,306
378,299
379,290
380,278
381,261
382,234
383,209
384,183
385,156
386,125
387,94
388,63
389,34
390,10
391,-9
392,-31
393,-54
394,-71
395,-84
396,-96
397,-104
398,-109
399,-112
400,-115
401,-117
402,-118
403,-120
404,-122
405,-125
406,-127
407,-128
408,-128
409,-128
410,-129
411,-130
412,-130
413,-128
414,-125
415,-121
416,-117
417,-114
418,-111
419,-106
420,-100
421,-92
422,-84
423,-78
424,-70
425,-61
426,-52
427,-46
428,-43
429,-45
430,-52
431,-61
432,-70
433,-78
434,-82
435,-88
436,-94
437,-100
438,-106
439,-112
440,-116
441,-119
442,-120
443,-120
444,-119
445,-117
446,-113
447,-110
448,-106
449,-102
450,-98
451,-94
452,-91
453,-89
454,-86
455,-83
456,-79
457,-76
458,-73
459,-72
460,-72
461,-72
462,-73
463,-73
464,-74
465,-75
466,-77
467,-80
468,-83
469,-85
470,-86
471,-88
472,-89
473,-91
474,-92
475,-93
476,-93
477,-92
478,-91
479,-89
480,-87
481,-83
482,-79
483,-75
484,-71
485,-68
486,-67
487,-65
488,-64
489,-62
490,-61
491,-58
492,-56
493,-53
494,-51
495,-48
496,-47
497,-47
498,-49
499,-52
500,-55
501,-59
502,-63
503,-67
504,-72
505,-76
506,-82
507,-90
508,-98
509,-101
510,-94
511,-79
512,-65
513,-58
514,-53
515,-47
516,-42
517,-37
518,-32
519,-28
520,-24
521,-21
522,-17
523,-14
524,-11
525,-9
526,-7
527,-7
528,-8
529,-10
530,-11
531,-12
532,-14
533,-16
534,-17
535,-19
536,-21
537,-23
538,-26
539,-28
540,-30
541,-34
542,-38
543,-42
544,-44
545,-45
546,-40
547,-31
548,-20
549,-9
550,1
551,13
552,26
553,37
554,46
555,53
556,57
557,61
558,65
559,71
560,77
561,82
562,86
563,86
564,83
565,77
566,69
567,58
568,45
569,24
570,9
571,0
572,-7
573,-12
574,-16
575,-20
576,-23
577,-25
578,-26
579,-25
580,-23
581,-22
582,-20
583,-17
584,-12
585,-7
586,0
587,7
588,22
589,47
590,50
591,53
592,56
593,56
594,51
595,45
596,40
597,38
598,48
599,71
600,135
601,214
602,299
603,377
604,453
605,540
606,632
607,728
608,761
609,745
610,695
611,536
612,335
613,162
614,77
615,45
616,44
617,63
618,79
619,96
620,103
621,95
622,78
623,51
624,9
625,-20
626,-38
627,-48
628,-48
629,-38
630,-25
631,-16
632,-5
633,3
634,8
635,7
636,4
637,0
638,-6
639,-15
640,5
641,24
642,37
643,47
644,54
645,59
646,63
647,72
648,83
649,68
650,57
651,49
652,41
653,36
654,35
655,40
656,47
657,54
658,59
659,64
660,68
661,73
662,79
663,86
664,94
665,102
666,111
667,120
668,129
669,138
670,148
671,158
672,168
673,176
674,184
675,192
676,199
677,206
678,213
679,221
680,232
681,244
682,259
683,276
684,289
685,302
686,314
687,321
688,322
689,319
690,310
691,297
692,275
693,236
694,198
695,158
696,135
697,122
698,113
699,104
700,96
701,90
702,84
703,76
704,61
705,38
706,15
707,3
708,-3
709,-9
710,-14
711,-21
712,-28
713,-34
714,-40
715,-46
716,-54
717,-66
718,-86
719,-95
720,-99
721,-101
722,-103
723,-106
724,-108
725,-108
726,-102
727,-92
728,-82
729,-71
730,-57
731,-45
732,-38
733,-32
734,-24
735,-15
736,-18
737,-42
738,-78
739,-108
740,-118
741,-127
742,-130
743,-125
744,-111
745,-91
746,-53
747,-23
748,-3
749,5
750,-3
751,-20
752,-37
753,-57
754,-61
755,-60
756,-60
757,-60
758,-56
759,-36
760,-22
761,-10
762,0
763,2
764,-1
765,-11
766,-24
767,-48
768,-79
769,-95
770,-107
771,-112
772,-105
773,-90
774,-78
775,-66
776,-57
777,-51
778,-47
779,-44
780,-42
781,-38
782,-33
783,-31
784,-30
785,-30
786,-29
787,-29
788,-29
789,-31
790,-33
791,-36
792,-39
793,-42
794,-43
795,-45
796,-50
797,-58
798,-67
799,-76
800,-85
801,-100
802,-110
803,-110
804,-102
805,-89
806,-69
807,-36
808,-16
809,-5
810,1
811,2
812,-1
813,-11
814,-23
815,-35
816,-51
817,-65
818,-80
819,-92
820,-103
821,-112
822,-112
823,-101
824,-87
825,-78
826,-69
827,-59
828,-52
829,-49
830,-48
831,-48
832,-49
833,-50
834,-51
835,-53
836,-57
837,-61
838,-60
839,-50
840,-37
841,-26
842,-14
843,-6
844,-6
845,-14
846,-25
847,-34
848,-44
849,-54
850,-61
851,-67
852,-74
853,-83
854,-90
855,-92
856,-86
857,-79
858,-74
859,-70
860,-66
861,-63
862,-59
863,-53
864,-47
865,-41
866,-35
867,-28
868,-19
869,-8
870,18
871,66
872,91
873,106
874,116
875,121
876,118
877,108
878,92
879,65
880,21
881,-7
882,-26
883,-34
884,-25
885,-11
886,-2
887,3
888,7
889,11
890,13
891,15
892,16
893,16
894,14
895,11
896,7
897,3
898,0
899,-4
900,-12
901,-21
902,-29
903,-34
904,-34
905,-30
906,-25
907,-21
908,-17
909,-13
910,-9
911,-3
912,4
913,12
914,21
915,35
916,87
917,176
918,274
919,380
920,495
921,613
922,722
923,780
924,781
925,723
926,567
927,358
928,163
929,73
930,51
931,35
932,25
933,18
934,13
935,9
936,5
937,2
938,0
939,-1
940,-4
941,-6
942,-7
943,-9
944,-12
945,-16
946,-21
947,-24
948,-26
949,-28
950,-31
951,-35
952,-40
953,-47
954,-59
955,-65
956,-55
957,-37
958,-28
959,-23
960,-18
961,-14
962,-9
963,-5
964,-1
965,3
966,8
967,13
968,18
969,22
970,25
971,27
972,30
973,33
974,35
975,37
976,40
977,42
