,0
0,-4
1,-4
2,-2
3,0
4,0
5,0
6,1
7,1
8,2
9,3
10,3
11,4
12,4
13,4
14,4
15,4
16,4
17,4
18,3
19,2
20,1
21,1
22,0
23,0
24,0
25,1
26,1
27,2
28,3
29,4
30,4
31,5
32,5
33,6
34,6
35,7
36,8
37,9
38,12
39,16
40,16
41,12
42,6
43,-4
44,-18
45,-28
46,-34
47,-33
48,-21
49,11
50,72
51,159
52,267
53,387
54,506
55,608
56,678
57,696
58,691
59,648
60,588
61,519
62,439
63,346
64,243
65,141
66,51
67,-16
68,-40
69,-47
70,-51
71,-56
72,-61
73,-66
74,-71
75,-78
76,-83
77,-83
78,-80
79,-75
80,-72
81,-68
82,-65
83,-64
84,-63
85,-64
86,-65
87,-67
88,-69
89,-71
90,-72
91,-75
92,-78
93,-80
94,-80
95,-77
96,-72
97,-66
98,-58
99,-47
100,-43
101,-41
102,-41
103,-41
104,-40
105,-40
106,-39
107,-38
108,-38
109,-38
110,-37
111,-36
112,-35
113,-33
114,-32
115,-31
116,-29
117,-28
118,-24
119,-20
120,-12
121,-4
122,2
123,8
124,14
125,20
126,24
127,28
128,32
129,41
130,56
131,65
132,70
133,74
134,76
135,76
136,76
137,75
138,72
139,69
140,66
141,62
142,58
143,51
144,46
145,44
146,43
147,42
148,41
149,39
150,37
151,35
152,33
153,31
154,29
155,26
156,22
157,19
158,17
159,16
160,15
161,14
162,14
163,12
164,11
165,9
166,7
167,5
168,3
169,1
170,0
171,0
172,0
173,-1
174,-1
175,-1
176,-2
177,-4
178,-6
179,-10
180,-18
181,-26
182,-36
183,-43
184,-50
185,-55
186,-58
187,-58
188,-58
189,-57
190,-57
191,-57
192,-57
193,-57
194,-57
195,-56
196,-53
197,-49
198,-46
199,-42
200,-38
201,-38
202,-41
203,-45
204,-47
205,-50
206,-53
207,-55
208,-57
209,-55
210,-52
211,-47
212,-42
213,-39
214,-36
215,-32
216,-28
217,-25
218,-23
219,-22
220,-23
221,-23
222,-24
223,-25
224,-25
225,-27
226,-32
227,-31
228,-19
229,-12
230,-6
231,0
232,3
233,5
234,6
235,5
236,5
237,4
238,4
239,3
240,1
241,0
242,3
243,11
244,15
245,18
246,20
247,22
248,23
249,25
250,26
251,28
252,30
253,32
254,32
255,33
256,33
257,34
258,34
259,35
260,36
261,36
262,37
263,40
264,44
265,43
266,32
267,24
268,18
269,13
270,9
271,5
272,2
273,0
274,-4
275,-9
276,-16
277,-19
278,-16
279,-9
280,9
281,62
282,147
283,260
284,391
285,527
286,652
287,744
288,776
289,772
290,723
291,647
292,570
293,501
294,440
295,370
296,293
297,210
298,128
299,49
300,-14
301,-56
302,-76
303,-90
304,-104
305,-113
306,-119
307,-118
308,-104
309,-92
310,-80
311,-75
312,-75
313,-76
314,-76
315,-76
316,-76
317,-75
318,-74
319,-73
320,-72
321,-71
322,-68
323,-65
324,-60
325,-56
326,-50
327,-38
328,-34
329,-33
330,-31
331,-30
332,-31
333,-41
334,-52
335,-63
336,-65
337,-66
338,-67
339,-68
340,-69
341,-68
342,-65
343,-60
344,-55
345,-47
346,-33
347,-21
348,-12
349,-6
350,-2
351,0
352,1
353,2
354,2
355,4
356,5
357,7
358,10
359,12
360,14
361,16
362,18
363,22
364,31
365,44
366,51
367,55
368,58
369,61
370,64
371,68
372,70
373,72
374,73
375,74
376,77
377,89
378,115
379,143
380,171
381,188
382,202
383,212
384,212
385,203
386,190
387,172
388,158
389,150
390,141
391,132
392,123
393,113
394,105
395,98
396,90
397,80
398,67
399,60
400,57
401,55
402,53
403,51
404,49
405,48
406,46
407,44
408,43
409,41
410,39
411,37
412,35
413,32
414,28
415,17
416,6
417,0
418,-2
419,-4
420,-6
421,-7
422,-8
423,-9
424,-11
425,-13
426,-14
427,-16
428,-17
429,-18
430,-19
431,-21
432,-22
433,-22
434,-22
435,-23
436,-24
437,-27
438,-30
439,-32
440,-32
441,-32
442,-30
443,-29
444,-28
445,-27
446,-26
447,-25
448,-24
449,-23
450,-23
451,-23
452,-23
453,-23
454,-22
455,-22
456,-21
457,-21
458,-21
459,-22
460,-21
461,-21
462,-21
463,-21
464,-22
465,-23
466,-24
467,-24
468,-24
469,-24
470,-24
471,-25
472,-25
473,-24
474,-24
475,-24
476,-24
477,-25
478,-26
479,-26
480,-25
481,-22
482,-20
483,-19
484,-17
485,-15
486,-13
487,-11
488,-9
489,-8
490,-8
491,-8
492,-9
493,-11
494,-13
495,-15
496,-17
497,-20
498,-23
499,-26
500,-30
501,-38
502,-44
503,-44
504,-38
505,-26
506,7
507,77
508,175
509,296
510,425
511,550
512,651
513,707
514,726
515,712
516,670
517,612
518,562
519,513
520,452
521,362
522,243
523,119
524,14
525,-58
526,-88
527,-98
528,-91
529,-82
530,-75
531,-86
532,-105
533,-120
534,-128
535,-134
536,-133
537,-123
538,-115
539,-110
540,-105
541,-103
542,-101
543,-100
544,-100
545,-99
546,-98
547,-97
548,-95
549,-94
550,-93
551,-92
552,-90
553,-89
554,-87
555,-85
556,-83
557,-82
558,-81
559,-78
560,-75
561,-73
562,-71
563,-71
564,-72
565,-73
566,-73
567,-74
568,-75
569,-77
570,-79
571,-80
572,-79
573,-74
574,-69
575,-62
576,-52
577,-42
578,-33
579,-25
580,-17
581,-10
582,-6
583,-4
584,-1
585,0
586,1
587,2
588,4
589,7
590,9
591,11
592,14
593,16
594,18
595,20
596,24
597,32
598,38
599,39
600,40
601,41
602,42
603,44
604,44
605,41
606,36
607,30
608,21
609,17
610,13
611,9
612,7
613,9
614,14
615,18
616,22
617,25
618,28
619,28
620,27
621,25
622,24
623,22
624,20
625,18
626,17
627,19
628,24
629,31
630,37
631,47
632,51
633,49
634,43
635,37
636,29
637,23
638,19
639,15
640,13
641,13
642,18
643,25
644,30
645,35
646,40
647,43
648,42
649,39
650,33
651,28
652,25
653,21
654,17
655,13
656,11
657,10
658,12
659,15
660,18
661,21
662,23
663,26
664,30
665,34
666,36
667,35
668,33
669,30
670,26
671,20
672,12
673,11
674,17
675,21
676,25
677,27
678,29
679,27
680,22
681,17
682,11
683,3
684,4
685,22
686,70
687,156
688,267
689,396
690,531
691,654
692,747
693,789
694,790
695,750
696,686
697,617
698,541
699,462
700,371
701,267
702,159
703,65
704,-4
705,-34
706,-41
707,-45
708,-49
709,-53
710,-57
711,-62
712,-68
713,-77
714,-81
715,-78
716,-72
717,-68
718,-64
719,-61
720,-59
721,-57
722,-56
723,-55
724,-53
725,-52
726,-50
727,-49
728,-47
729,-45
730,-42
731,-40
732,-40
733,-40
734,-41
735,-42
736,-43
737,-45
738,-47
739,-46
740,-39
741,-34
742,-30
743,-27
744,-27
745,-29
746,-32
747,-35
748,-37
749,-39
750,-41
751,-41
752,-38
753,-33
754,-28
755,-24
756,-20
757,-16
758,-12
759,-8
760,-4
761,0
762,3
763,6
764,9
765,13
766,16
767,18
768,20
769,22
770,22
771,22
772,21
773,19
774,18
775,16
776,14
777,11
778,7
779,3
780,0
781,-5
782,-10
783,-14
784,-18
785,-21
786,-24
787,-26
788,-27
789,-27
790,-28
791,-29
792,-30
793,-32
794,-33
795,-34
796,-35
797,-37
798,-38
799,-40
800,-41
801,-43
802,-43
803,-45
804,-46
805,-47
806,-48
807,-49
808,-49
809,-50
810,-50
811,-50
812,-50
813,-50
814,-49
815,-48
816,-47
817,-45
818,-44
819,-43
820,-41
821,-40
822,-38
823,-33
824,-30
825,-33
826,-39
827,-46
828,-53
829,-56
830,-59
831,-61
832,-62
833,-60
834,-56
835,-54
836,-52
837,-51
838,-49
839,-48
840,-46
841,-45
842,-44
843,-43
844,-43
845,-42
846,-42
847,-43
848,-43
849,-44
850,-43
851,-43
852,-42
853,-40
854,-39
855,-38
856,-36
857,-34
858,-32
859,-29
860,-28
861,-26
862,-25
863,-24
864,-22
865,-20
866,-17
867,-15
868,-13
869,-12
870,-11
871,-9
872,-8
873,-7
874,-6
875,-4
876,-2
877,0
878,0
879,-2
880,-5
881,-7
882,-9
883,-10
884,-12
885,-12
886,-12
887,-11
888,-10
889,-8
890,-6
891,-3
892,-1
893,-1
894,-2
895,-4
896,-5
897,-6
898,-8
899,-9
900,-9
901,-6
902,-2
903,2
904,5
905,9
906,13
907,17
908,19
909,19
910,18
911,16
912,13
913,10
914,5
915,2
916,5
917,11
918,14
919,16
920,19
921,22
922,23
923,24
924,23
925,23
926,22
927,21
928,20
929,18
930,16
931,16
932,19
933,22
934,23
935,25
936,26
937,27
938,28
939,29
940,30
941,31
942,31
943,30
944,30
945,28
946,27
947,25
948,23
949,21
950,19
951,18
952,17
953,14
954,12
955,9
956,7
957,7
958,9
959,12
960,16
961,20
962,24
963,31
964,36
965,37
966,34
967,29
968,19
969,7
970,-3
971,-13
972,-24
973,-31
974,-34
975,-37
976,-25
977,10
978,66
979,141
980,235
981,344
982,459
983,565
984,640
985,659
986,656
987,616
988,561
989,509
990,464
991,417
992,355
993,278
994,190
995,105
996,36
997,-5
998,-23
999,-31
1000,-35
1001,-39
1002,-43
1003,-47
1004,-51
1005,-53
1006,-55
1007,-57
1008,-59
1009,-61
1010,-61
1011,-62
1012,-61
1013,-60
1014,-57
1015,-55
1016,-52
1017,-49
1018,-45
1019,-40
1020,-35
1021,-33
1022,-32
1023,-31
1024,-29
1025,-28
1026,-26
1027,-25
1028,-24
1029,-25
1030,-26
1031,-27
1032,-27
1033,-29
1034,-31
1035,-32
1036,-33
1037,-30
1038,-26
1039,-22
1040,-17
1041,-13
1042,-10
1043,-8
1044,-7
1045,-5
1046,-4
1047,-3
1048,-2
1049,-1
1050,0
1051,1
1052,3
1053,5
1054,8
1055,15
1056,30
1057,46
1058,65
1059,79
1060,86
1061,92
1062,95
1063,96
1064,97
1065,97
1066,98
1067,98
1068,99
1069,100
1070,101
1071,102
1072,102
1073,102
1074,102
1075,102
1076,101
1077,100
1078,98
1079,95
1080,93
1081,90
1082,87
1083,84
1084,74
1085,53
1086,36
1087,26
1088,27
1089,27
1090,27
1091,27
1092,26
1093,25
1094,25
1095,24
1096,23
1097,20
1098,18
1099,14
1100,12
1101,8
1102,3
1103,0
1104,-1
1105,-2
1106,-4
1107,-6
1108,-8
1109,-9
1110,-5
1111,0
1112,1
1113,3
