,0
0,50
1,50
2,50
3,49
4,48
5,46
6,43
7,40
8,36
9,32
10,28
11,23
12,13
13,-5
14,-15
15,-20
16,-24
17,-27
18,-30
19,-32
20,-32
21,-32
22,-32
23,-32
24,-30
25,-28
26,-26
27,-23
28,-19
29,-15
30,-8
31,0
32,11
33,23
34,42
35,71
36,121
37,171
38,221
39,268
40,295
41,304
42,284
43,223
44,121
45,-2
46,-128
47,-219
48,-231
49,-201
50,-70
51,111
52,301
53,447
54,513
55,520
56,491
57,430
58,374
59,332
60,282
61,216
62,143
63,79
64,36
65,25
66,18
67,12
68,5
69,-1
70,-7
71,-13
72,-19
73,-26
74,-30
75,-33
76,-35
77,-37
78,-38
79,-40
80,-40
81,-41
82,-40
83,-39
84,-39
85,-38
86,-36
87,-35
88,-34
89,-34
90,-34
91,-33
92,-33
93,-33
94,-33
95,-33
96,-33
97,-33
98,-34
99,-35
100,-36
101,-37
102,-39
103,-41
104,-43
105,-46
106,-48
107,-49
108,-50
109,-51
110,-52
111,-52
112,-53
113,-54
114,-55
115,-55
116,-54
117,-51
118,-47
119,-41
120,-34
121,-23
122,-5
123,9
124,25
125,41
126,57
127,72
128,83
129,97
130,111
131,123
132,132
133,141
134,148
135,155
136,162
137,167
138,170
139,173
140,176
141,179
142,181
143,183
144,185
145,186
146,188
147,189
148,190
149,191
150,191
151,190
152,189
153,187
154,186
155,184
156,181
157,178
158,176
159,173
160,171
161,168
162,165
163,161
164,157
165,152
166,145
167,137
168,130
169,125
170,120
171,117
172,113
173,110
174,107
175,104
176,101
177,97
178,95
179,94
180,93
181,93
182,93
183,95
184,99
185,103
186,107
187,110
188,113
189,115
190,117
191,119
192,120
193,122
194,123
195,124
196,126
197,128
198,130
199,132
200,133
201,135
202,136
203,137
204,137
205,137
206,138
207,139
208,140
209,143
210,147
211,151
212,160
213,179
214,198
215,215
216,230
217,242
218,251
219,257
220,261
221,266
222,269
223,271
224,271
225,271
226,268
227,264
228,258
229,251
230,240
231,221
232,203
233,179
234,150
235,127
236,110
237,92
238,77
239,65
240,53
241,43
242,36
243,31
244,26
245,23
246,20
247,19
248,18
249,20
250,23
251,28
252,34
253,42
254,58
255,88
256,137
257,189
258,242
259,294
260,315
261,331
262,328
263,287
264,207
265,103
266,-8
267,-107
268,-162
269,-165
270,-123
271,-15
272,131
273,293
274,434
275,502
276,525
277,506
278,447
279,375
280,309
281,247
282,172
283,86
284,0
285,-68
286,-121
287,-154
288,-168
289,-172
290,-175
291,-179
292,-182
293,-184
294,-186
295,-187
296,-189
297,-190
298,-191
299,-191
300,-190
301,-190
302,-189
303,-190
304,-190
305,-191
306,-192
307,-193
308,-194
309,-195
310,-195
311,-196
312,-195
313,-195
314,-194
315,-193
316,-192
317,-192
318,-192
319,-193
320,-193
321,-193
322,-193
323,-192
324,-191
325,-190
326,-187
327,-185
328,-185
329,-191
330,-201
331,-213
332,-229
333,-248
334,-267
335,-286
336,-303
337,-313
338,-320
339,-326
340,-330
341,-331
342,-329
343,-324
344,-317
345,-309
346,-297
347,-277
348,-258
349,-232
350,-204
351,-185
352,-169
353,-155
354,-136
355,-109
356,-90
357,-80
358,-73
359,-68
360,-65
361,-63
362,-61
363,-60
364,-59
365,-57
366,-56
367,-55
368,-54
369,-53
370,-53
371,-52
372,-52
373,-53
374,-54
375,-55
376,-58
377,-60
378,-63
