,0
0,55
1,64
2,72
3,80
4,87
5,93
6,96
7,94
8,88
9,80
10,66
11,51
12,37
13,25
14,12
15,-1
16,-10
17,-13
18,-15
19,-17
20,-18
21,-18
22,-18
23,-17
24,-15
25,-13
26,-10
27,-6
28,0
29,8
30,18
31,30
32,52
33,80
34,114
35,155
36,204
37,253
38,295
39,318
40,326
41,317
42,289
43,237
44,177
45,118
46,66
47,28
48,8
49,0
50,-8
51,-20
52,-31
53,-37
54,-41
55,-39
56,-29
57,-24
58,-21
59,-18
60,-16
61,-14
62,-13
63,-12
64,-11
65,-10
66,-10
67,-10
68,-11
69,-12
70,-13
71,-15
72,-16
73,-16
74,-17
75,-17
76,-17
77,-18
78,-18
79,-19
80,-19
81,-20
82,-21
83,-21
84,-21
85,-21
86,-22
87,-22
88,-22
89,-22
90,-22
91,-21
92,-21
93,-20
94,-19
95,-18
96,-17
97,-16
98,-15
99,-14
100,-13
101,-12
102,-11
103,-11
104,-10
105,-8
106,-6
107,-3
108,-1
109,-1
110,-1
111,-2
112,-3
113,-4
114,-4
115,-5
116,-6
117,-8
118,-9
119,-9
120,-10
121,-10
122,-8
123,-6
124,-3
125,0
126,2
127,6
128,11
129,15
130,20
131,25
132,29
133,32
134,35
135,38
136,40
137,41
138,41
139,39
140,35
141,30
142,24
143,16
144,3
145,-3
146,-7
147,-9
148,-11
149,-12
150,-13
151,-14
152,-14
153,-14
154,-15
155,-14
156,-14
157,-13
158,-13
159,-12
160,-10
161,-9
162,-7
163,-5
164,-3
165,-1
166,0
167,0
168,1
169,3
170,3
171,3
172,3
173,1
174,0
175,0
176,-1
177,-3
178,-4
179,-6
180,-9
181,-10
182,-11
183,-10
184,-10
185,-9
186,-8
187,-7
188,-4
189,-5
190,-13
191,-18
192,-22
193,-25
194,-27
195,-27
196,-24
197,-19
198,-14
199,-9
200,-3
201,3
202,8
203,13
204,18
205,22
206,26
207,31
208,36
209,41
210,48
211,56
212,62
213,65
214,68
215,71
216,73
217,69
218,61
219,51
220,39
221,30
222,17
223,0
224,-8
225,-12
226,-16
227,-19
228,-21
229,-23
230,-24
231,-25
232,-26
233,-26
234,-27
235,-27
236,-28
237,-28
238,-30
239,-32
240,-32
241,-25
242,-6
243,22
244,65
245,121
246,185
247,249
248,302
249,332
250,334
251,314
252,261
253,191
254,119
255,57
256,13
