,0
0,15
1,24
2,32
3,39
4,46
5,51
6,56
7,61
8,66
9,70
10,73
11,76
12,78
13,80
14,81
15,83
16,85
17,87
18,88
19,90
20,92
21,94
22,97
23,100
24,103
25,106
26,110
27,115
28,121
29,127
30,133
31,138
32,142
33,146
34,148
35,151
36,153
37,155
38,157
39,158
40,159
41,161
42,163
43,164
44,165
45,165
46,164
47,163
48,162
49,161
50,159
51,157
52,154
53,151
54,148
55,146
56,141
57,129
58,119
59,110
60,100
61,89
62,82
63,77
64,72
65,67
66,63
67,58
68,52
69,43
70,31
71,21
72,13
73,5
74,0
75,-8
76,-17
77,-23
78,-27
79,-30
80,-32
81,-34
82,-35
83,-35
84,-35
85,-34
86,-32
87,-31
88,-29
89,-26
90,-23
91,-23
92,-27
93,-33
94,-37
95,-39
96,-41
97,-43
98,-45
99,-47
100,-49
101,-51
102,-52
103,-53
104,-55
105,-57
106,-61
107,-63
108,-60
109,-52
110,-40
111,-23
112,-9
113,0
114,1
115,2
116,4
117,5
118,7
119,6
120,4
121,2
122,1
123,1
124,1
125,0
126,0
127,-1
128,-3
129,-4
130,-5
131,-7
132,-9
133,-10
134,-12
135,-14
136,-16
137,-17
138,-19
139,-21
140,-24
141,-26
142,-28
143,-31
144,-33
145,-35
146,-37
147,-40
148,-42
149,-44
150,-46
151,-48
152,-50
153,-52
154,-54
155,-55
156,-55
157,-55
158,-54
159,-54
160,-55
161,-56
162,-57
163,-60
164,-54
165,-50
166,-48
167,-47
168,-45
169,-43
170,-42
171,-39
172,-37
173,-35
174,-33
175,-31
176,-29
177,-27
178,-26
179,-25
180,-23
181,-22
182,-20
183,-18
184,-16
185,-15
186,-14
187,-14
188,-14
189,-14
190,-15
191,-15
192,-16
193,-18
194,-19
195,-21
196,-23
197,-25
198,-25
199,-25
200,-25
201,-24
202,-22
203,-21
204,-18
205,-17
206,-22
207,-32
208,-38
209,-44
210,-49
211,-53
212,-55
213,-53
214,-50
215,-45
216,-40
217,-36
218,-30
219,-25
220,-20
221,-16
222,-13
223,-9
224,-1
225,13
226,40
227,78
228,129
229,195
230,275
231,364
232,455
233,543
234,622
235,685
236,716
237,715
238,681
239,606
240,514
241,420
242,332
243,246
244,165
245,93
246,36
247,10
248,2
249,-2
250,-6
251,-12
252,-18
253,-22
254,-24
255,-26
256,-28
257,-29
258,-31
259,-32
260,-34
261,-35
262,-36
263,-38
264,-39
265,-40
266,-41
267,-41
268,-41
269,-41
270,-40
271,-40
272,-40
273,-40
274,-40
275,-40
276,-39
277,-38
278,-38
279,-37
280,-35
281,-34
282,-32
283,-30
284,-27
285,-25
286,-23
287,-19
288,-7
289,1
290,8
291,17
292,27
293,36
294,48
295,64
296,76
297,83
298,88
299,92
300,94
301,96
302,97
303,99
304,100
305,103
306,107
307,111
308,115
309,118
310,121
311,124
312,127
313,130
314,131
315,130
316,127
317,125
318,122
319,119
320,116
321,112
322,107
323,101
324,96
325,90
326,83
327,68
328,49
329,35
330,20
331,7
332,-1
333,-12
334,-18
335,-22
336,-25
337,-28
338,-29
339,-31
340,-34
341,-36
342,-39
343,-41
344,-43
345,-45
346,-48
347,-51
348,-55
349,-57
350,-58
351,-56
352,-53
353,-50
354,-47
355,-45
356,-42
357,-39
358,-37
359,-35
360,-35
361,-37
362,-39
363,-42
364,-44
365,-46
366,-48
367,-51
368,-54
369,-57
370,-59
371,-60
372,-60
373,-61
374,-61
375,-62
376,-62
377,-62
378,-60
379,-62
380,-71
381,-77
382,-81
383,-84
384,-86
385,-88
386,-87
387,-86
388,-83
389,-79
390,-75
391,-71
392,-65
393,-59
394,-54
395,-50
396,-46
397,-42
398,-39
399,-36
400,-36
401,-37
402,-38
403,-41
404,-42
405,-44
406,-46
407,-47
408,-47
409,-44
410,-39
411,-34
412,-26
413,-14
414,-4
415,2
416,7
417,11
418,12
419,10
420,4
421,-1
422,-5
423,-8
424,-11
425,-14
426,-17
427,-20
428,-23
429,-25
430,-28
431,-30
432,-32
433,-35
434,-37
435,-41
436,-45
437,-48
438,-48
439,-46
440,-43
441,-40
442,-38
443,-35
444,-32
445,-30
446,-29
447,-30
448,-31
449,-34
450,-36
451,-40
452,-46
453,-45
454,-35
455,-6
456,28
457,76
458,135
459,203
460,282
461,371
462,460
463,544
464,619
465,670
466,686
467,670
468,620
469,526
470,422
471,321
472,236
473,163
474,98
475,43
476,1
477,-21
478,-35
479,-45
480,-50
481,-51
482,-50
483,-48
484,-47
485,-44
486,-43
487,-43
488,-46
489,-50
490,-54
491,-58
492,-61
493,-61
494,-58
495,-54
496,-51
497,-47
498,-44
499,-42
500,-43
501,-47
502,-51
503,-53
504,-57
505,-60
506,-62
507,-62
508,-61
509,-57
510,-51
511,-41
512,-24
513,-11
514,-4
515,3
516,10
517,15
518,18
519,21
520,23
521,25
522,28
523,30
524,33
525,36
526,40
527,47
528,59
529,69
530,80
531,90
532,101
533,109
534,115
535,120
536,125
537,129
538,132
539,134
540,137
541,140
542,142
543,143
544,142
545,139
546,135
547,130
548,126
549,121
550,117
551,112
552,109
553,106
554,102
555,96
556,83
557,68
558,53
559,40
560,24
561,10
562,0
563,-7
564,-11
565,-13
566,-15
567,-17
568,-18
569,-19
570,-20
571,-22
572,-23
573,-24
574,-25
575,-25
576,-26
577,-26
578,-27
579,-28
580,-29
581,-30
582,-33
583,-36
584,-36
585,-32
586,-27
587,-23
588,-19
589,-15
590,-13
591,-13
592,-16
593,-21
594,-27
595,-32
596,-40
597,-47
598,-47
599,-43
600,-38
601,-35
602,-32
603,-30
604,-28
605,-27
606,-26
607,-27
608,-27
609,-29
610,-30
611,-32
612,-35
613,-37
614,-32
615,-23
616,-18
617,-15
618,-13
619,-10
620,-8
621,-6
622,-4
623,-2
624,0
625,1
626,3
627,4
628,5
629,6
630,9
631,14
632,20
633,25
634,27
635,29
636,31
637,32
638,34
639,35
640,36
641,36
642,35
643,34
644,33
645,30
646,27
647,24
648,21
649,14
650,7
651,0
652,-6
653,-10
654,-14
655,-18
656,-20
657,-22
658,-24
659,-25
660,-26
661,-27
662,-29
663,-31
664,-32
665,-33
666,-33
667,-32
668,-30
669,-27
670,-23
671,-21
672,-18
673,-16
674,-13
675,-10
676,-7
677,-5
678,-3
679,0
680,4
681,24
682,65
683,118
684,177
685,244
686,319
687,398
688,480
689,563
690,636
691,683
692,688
693,663
694,588
695,484
696,368
697,261
698,170
699,107
700,69
701,41
702,11
703,-7
704,-27
705,-49
706,-60
707,-65
708,-68
709,-71
710,-73
711,-75
712,-76
713,-78
714,-80
715,-82
716,-83
717,-84
718,-85
719,-86
720,-87
721,-89
722,-93
723,-96
724,-96
725,-92
726,-86
727,-81
728,-75
729,-67
730,-59
731,-54
732,-50
733,-47
734,-43
735,-40
736,-37
737,-35
738,-32
739,-28
740,-23
741,-16
742,-8
743,-1
744,6
745,13
746,21
747,26
748,31
749,35
750,38
751,41
752,43
753,46
754,51
755,58
756,68
757,75
758,80
759,84
760,89
761,95
762,99
763,102
764,106
765,109
766,112
767,114
768,115
769,114
770,112
771,109
772,105
773,99
774,89
775,70
776,51
777,35
778,20
779,4
780,-8
781,-19
782,-28
783,-33
784,-36
785,-39
786,-41
787,-43
788,-47
789,-51
790,-55
791,-60
792,-64
793,-69
794,-73
795,-77
796,-80
797,-82
798,-84
799,-86
800,-87
801,-89
802,-90
803,-90
804,-90
805,-89
806,-89
807,-89
808,-89
809,-90
810,-91
811,-92
812,-93
813,-94
814,-95
815,-97
816,-99
817,-102
818,-104
819,-107
820,-112
821,-125
822,-136
823,-140
824,-143
825,-145
826,-148
827,-150
828,-153
829,-155
830,-157
831,-158
832,-158
833,-158
834,-158
835,-157
836,-155
837,-153
838,-151
839,-149
840,-146
841,-144
842,-142
843,-141
844,-139
845,-137
846,-134
847,-131
848,-128
849,-125
850,-123
851,-120
852,-118
853,-116
854,-113
855,-110
856,-108
857,-105
858,-102
859,-97
860,-93
861,-90
862,-86
863,-83
864,-80
865,-75
866,-68
867,-59
868,-50
869,-36
870,-19
871,5
872,31
873,61
874,82
875,108
876,132
877,157
878,177
879,205
880,232
881,262
882,280
883,308
884,336
885,369
886,407
887,449
888,492
889,536
890,581
891,624
892,666
893,692
894,698
895,703
896,707
897,710
898,712
899,717
900,734
901,785
902,863
903,963
904,1068
905,1148
906,1170
907,1164
908,1108
909,1006
910,856
911,662
912,443
913,221
914,30
915,-95
916,-137
917,-151
918,-139
919,-101
920,-55
921,-27
922,-27
923,-52
924,-107
925,-176
926,-250
927,-322
928,-385
929,-436
930,-477
931,-492
932,-497
933,-502
934,-503
935,-499
936,-489
937,-477
938,-463
939,-454
940,-442
941,-427
942,-413
943,-397
944,-379
945,-360
946,-340
947,-319
948,-298
949,-277
950,-258
951,-242
952,-230
953,-217
954,-203
955,-189
956,-175
957,-161
958,-146
959,-129
960,-100
961,-69
962,-48
963,-23
964,0
965,22
966,41
967,69
968,96
969,125
970,144
971,164
972,181
973,208
974,236
975,253
976,281
977,310
978,327
979,345
980,361
981,376
982,392
983,403
984,411
985,418
986,425
987,431
988,436
989,441
990,448
991,455
992,460
993,465
994,469
995,474
996,478
997,481
998,485
999,488
1000,492
1001,497
1002,501
1003,506
1004,510
1005,514
1006,517
1007,521
1008,524
1009,526
1010,526
1011,524
1012,520
1013,515
1014,505
1015,488
1016,469
1017,452
1018,439
1019,424
1020,409
1021,392
1022,378
1023,368
1024,357
1025,346
1026,335
1027,326
1028,313
1029,296
1030,281
1031,270
1032,258
1033,249
1034,241
1035,233
1036,225
1037,216
1038,205
1039,192
1040,175
1041,154
1042,134
1043,112
1044,89
1045,67
1046,47
1047,27
1048,12
1049,0
1050,-11
1051,-27
1052,-46
1053,-65
1054,-85
1055,-100
1056,-108
1057,-115
1058,-123
1059,-130
1060,-136
1061,-141
1062,-145
1063,-149
1064,-152
1065,-155
1066,-157
1067,-159
1068,-161
1069,-162
1070,-163
1071,-164
1072,-165
1073,-165
1074,-166
1075,-165
1076,-165
1077,-164
1078,-163
1079,-162
1080,-161
1081,-159
1082,-157
1083,-156
1084,-155
1085,-155
1086,-154
1087,-152
1088,-151
1089,-149
1090,-148
1091,-147
1092,-147
1093,-147
1094,-146
1095,-146
1096,-146
1097,-147
1098,-148
1099,-149
1100,-150
1101,-151
1102,-152
1103,-153
1104,-155
1105,-157
1106,-158
1107,-160
1108,-162
1109,-164
1110,-168
1111,-173
1112,-178
1113,-182
1114,-186
1115,-190
1116,-195
1117,-199
1118,-204
1119,-208
1120,-212
1121,-216
1122,-219
1123,-223
1124,-226
1125,-228
1126,-229
1127,-231
1128,-232
1129,-233
1130,-234
1131,-235
1132,-237
1133,-239
1134,-241
1135,-243
1136,-245
1137,-247
1138,-249
1139,-251
1140,-253
1141,-256
1142,-258
1143,-262
1144,-266
1145,-270
1146,-274
1147,-277
1148,-280
1149,-282
1150,-284
1151,-288
1152,-293
1153,-302
1154,-308
1155,-314
1156,-319
1157,-312
1158,-294
1159,-264
1160,-220
1161,-161
1162,-92
1163,-14
1164,66
1165,140
1166,199
1167,227
1168,236
1169,219
1170,168
1171,96
1172,21
1173,-53
1174,-130
1175,-199
1176,-259
1177,-314
1178,-355
1179,-370
1180,-370
1181,-358
1182,-338
1183,-315
1184,-301
1185,-294
1186,-288
1187,-283
1188,-279
1189,-275
1190,-271
1191,-267
1192,-264
1193,-260
1194,-257
1195,-253
1196,-249
1197,-244
1198,-233
1199,-212
1200,-196
1201,-183
1202,-172
1203,-162
1204,-153
1205,-145
1206,-138
1207,-134
1208,-132
1209,-130
1210,-129
1211,-127
1212,-125
1213,-124
1214,-122
1215,-120
1216,-118
1217,-117
1218,-114
1219,-112
1220,-109
1221,-104
1222,-97
1223,-89
1224,-82
1225,-75
1226,-71
1227,-67
1228,-63
1229,-60
1230,-57
1231,-54
1232,-52
1233,-50
1234,-47
1235,-42
1236,-33
1237,-22
1238,-8
1239,9
1240,22
1241,33
1242,45
1243,56
1244,65
1245,74
1246,82
1247,86
1248,89
1249,92
1250,95
1251,97
1252,99
1253,100
1254,100
1255,100
1256,100
1257,98
1258,96
1259,93
1260,90
1261,85
1262,81
1263,77
1264,72
1265,65
1266,57
1267,50
1268,44
1269,39
1270,35
1271,32
1272,29
1273,25
1274,22
1275,19
1276,16
1277,15
1278,13
1279,11
1280,9
1281,7
1282,5
1283,4
1284,3
1285,2
1286,0
1287,0
1288,-2
1289,-4
1290,-5
1291,-6
1292,-7
1293,-7
1294,-7
1295,-6
1296,-4
1297,-2
1298,0
1299,3
1300,7
1301,11
1302,16
1303,22
1304,32
1305,42
1306,50
1307,57
1308,64
1309,70
1310,75
1311,80
1312,85
1313,89
1314,93
1315,97
1316,101
1317,105
1318,108
1319,109
1320,107
1321,102
1322,96
1323,89
1324,82
1325,73
1326,65
1327,57
1328,49
1329,42
1330,39
1331,36
1332,34
1333,32
1334,30
1335,29
1336,27
1337,26
1338,25
1339,24
1340,23
1341,22
1342,22
1343,22
1344,23
1345,24
1346,25
1347,27
1348,30
1349,33
1350,35
1351,38
1352,40
1353,41
1354,41
1355,42
1356,43
1357,44
1358,44
1359,46
1360,47
1361,49
1362,51
1363,53
1364,55
1365,58
1366,60
1367,62
1368,63
1369,64
1370,65
1371,66
1372,67
1373,67
1374,68
1375,68
1376,69
1377,69
1378,69
1379,68
1380,67
1381,66
1382,65
1383,63
1384,60
1385,58
1386,55
1387,52
1388,49
1389,45
1390,37
1391,28
1392,22
1393,16
1394,11
1395,7
1396,4
1397,1
1398,-1
1399,-4
1400,-5
1401,-5
1402,-5
1403,-3
1404,0
1405,3
1406,7
1407,11
1408,16
1409,21
1410,26
1411,31
1412,37
1413,42
1414,48
1415,58
1416,92
1417,136
1418,194
1419,263
1420,342
1421,425
1422,505
1423,578
1424,628
1425,647
1426,646
1427,625
1428,566
1429,479
1430,378
1431,283
1432,203
1433,139
1434,91
1435,63
1436,34
1437,8
1438,-14
1439,-43
1440,-63
1441,-72
1442,-79
1443,-84
1444,-88
1445,-90
1446,-92
1447,-93
1448,-94
1449,-95
1450,-97
1451,-100
1452,-101
1453,-100
1454,-93
1455,-84
1456,-75
1457,-69
1458,-64
1459,-59
1460,-54
1461,-50
1462,-45
1463,-42
1464,-38
1465,-36
1466,-33
1467,-31
1468,-29
1469,-26
1470,-21
1471,-12
1472,-3
1473,6
1474,14
1475,22
1476,30
1477,39
1478,47
1479,53
1480,58
1481,62
1482,66
1483,69
1484,72
1485,74
1486,77
1487,80
1488,83
1489,86
1490,89
1491,92
1492,96
1493,100
1494,104
1495,109
1496,113
1497,116
1498,120
1499,123
