,0
0,-71
1,-67
2,-61
3,-64
4,-98
5,-157
6,-245
7,-367
8,-519
9,-691
10,-852
11,-935
12,-939
13,-879
14,-738
15,-570
16,-411
17,-280
18,-179
19,-110
20,-87
21,-80
22,-75
23,-71
24,-71
25,-78
26,-88
27,-94
28,-101
29,-107
30,-111
31,-113
32,-113
33,-111
34,-107
35,-103
36,-98
37,-91
38,-86
39,-86
40,-92
41,-100
42,-105
43,-109
44,-112
45,-115
46,-118
47,-122
48,-125
49,-128
50,-130
51,-132
52,-134
53,-137
54,-141
55,-150
56,-172
57,-188
58,-197
59,-205
60,-213
61,-221
62,-237
63,-261
64,-282
65,-308
66,-332
67,-350
68,-366
69,-386
70,-410
71,-422
72,-428
73,-433
74,-436
75,-438
76,-438
77,-436
78,-432
79,-427
80,-420
81,-412
82,-396
83,-380
84,-359
85,-335
86,-298
87,-257
88,-210
89,-181
90,-152
91,-122
92,-92
93,-61
94,-42
95,-33
96,-27
97,-20
98,-12
99,-5
100,3
101,13
102,26
103,37
104,44
105,50
106,55
107,58
108,61
109,64
110,68
111,73
112,78
113,84
114,91
115,99
116,110
117,127
118,141
119,154
120,158
121,160
122,163
123,165
124,167
125,168
126,170
127,171
128,172
129,173
130,174
131,176
132,176
133,177
134,177
135,177
136,177
137,177
138,176
139,175
140,175
141,175
142,175
143,177
144,179
145,181
146,182
147,184
148,186
149,188
150,190
151,192
152,195
153,197
154,201
155,206
156,222
157,237
158,248
159,258
160,268
161,277
162,286
163,295
164,303
165,311
166,317
167,323
168,329
169,333
170,334
171,332
172,325
173,316
174,306
175,298
176,290
177,282
178,274
179,266
180,258
181,251
182,242
183,231
184,216
185,200
186,184
187,164
188,142
189,122
190,112
191,106
192,101
193,97
194,95
195,94
196,97
197,102
198,109
199,117
200,123
201,127
202,130
203,135
204,139
205,144
206,148
207,152
208,155
209,159
210,161
211,163
212,163
213,162
214,161
215,159
216,156
217,154
218,150
219,146
220,141
221,136
222,130
223,97
224,26
225,-79
226,-220
227,-376
228,-520
229,-620
230,-633
231,-601
232,-479
233,-329
234,-182
235,-58
236,30
237,103
238,134
239,150
240,162
241,160
242,141
243,119
244,97
245,86
246,81
247,79
248,77
249,76
250,75
251,73
252,70
253,67
254,63
255,59
256,54
257,50
258,46
259,41
260,36
261,31
262,26
263,20
264,13
265,6
266,0
267,-6
268,-11
269,-14
270,-16
271,-19
272,-22
273,-26
274,-33
275,-46
276,-64
277,-84
278,-103
279,-121
280,-140
281,-160
282,-182
283,-206
284,-229
285,-245
286,-266
287,-293
288,-317
289,-335
290,-354
291,-369
292,-381
293,-390
294,-396
295,-400
296,-404
297,-409
298,-413
299,-412
300,-404
301,-389
302,-365
303,-329
304,-294
305,-257
306,-218
307,-182
308,-147
309,-112
310,-89
311,-76
312,-64
