,0
0,-60
1,-60
2,-60
3,-61
4,-63
5,-66
6,-68
7,-71
8,-74
9,-77
10,-80
11,-83
12,-87
13,-90
14,-94
15,-97
16,-101
17,-105
18,-110
19,-118
20,-132
21,-147
22,-154
23,-159
24,-162
25,-164
26,-167
27,-168
28,-170
29,-172
30,-174
31,-175
32,-176
33,-177
34,-178
35,-179
36,-181
37,-186
38,-199
39,-215
40,-227
41,-236
42,-242
43,-226
44,-177
45,-82
46,57
47,233
48,421
49,590
50,691
51,700
52,643
53,484
54,283
55,86
56,-64
57,-134
58,-158
59,-149
60,-137
61,-128
62,-139
63,-157
64,-178
65,-192
66,-200
67,-205
68,-206
69,-203
70,-197
71,-191
72,-189
73,-187
74,-186
75,-184
76,-182
77,-181
78,-180
79,-178
80,-176
81,-173
82,-171
83,-169
84,-168
85,-167
86,-165
87,-163
88,-160
89,-157
90,-155
91,-151
92,-144
93,-135
94,-129
95,-123
96,-118
97,-110
98,-99
99,-88
100,-79
101,-72
102,-66
103,-60
104,-54
105,-48
106,-42
107,-35
108,-28
109,-19
110,-9
111,3
112,12
113,18
114,24
115,29
116,37
117,46
118,52
119,58
120,63
121,67
122,71
123,73
124,76
125,78
126,80
127,81
128,83
129,85
130,85
131,86
132,83
133,78
134,71
135,64
136,59
137,56
138,53
139,51
140,49
141,46
142,44
143,43
144,41
145,39
146,37
147,35
148,33
149,32
150,31
151,31
152,30
153,29
154,29
155,28
156,28
157,29
158,29
159,29
160,29
161,29
162,29
163,29
164,29
165,29
166,29
167,29
168,28
169,28
170,27
171,26
172,26
173,26
174,26
175,26
176,26
177,25
178,24
179,24
180,23
181,21
182,19
183,16
184,14
185,11
186,9
187,8
188,6
189,5
190,3
191,2
192,0
193,0
194,-2
195,-4
196,-6
197,-9
198,-12
199,-15
200,-17
201,-20
202,-22
203,-25
204,-28
205,-29
206,-30
207,-31
208,-32
209,-32
210,-33
211,-34
212,-35
213,-36
214,-37
215,-37
216,-38
217,-38
218,-38
219,-38
220,-39
221,-39
222,-40
223,-41
224,-42
225,-42
226,-43
227,-44
228,-44
229,-45
230,-45
231,-46
232,-46
233,-47
234,-49
235,-50
236,-51
237,-52
238,-52
239,-53
240,-54
241,-55
242,-55
243,-55
244,-55
245,-54
246,-54
247,-54
248,-54
249,-54
250,-53
251,-52
252,-51
253,-51
254,-52
255,-53
256,-53
257,-52
258,-50
259,-49
260,-48
261,-47
262,-46
263,-45
264,-44
265,-43
266,-42
267,-41
268,-41
269,-40
270,-40
271,-39
272,-37
273,-34
274,-26
275,-13
276,-2
277,4
278,10
279,16
280,21
281,26
282,30
283,33
284,36
285,40
286,43
287,45
288,46
289,47
290,47
291,48
292,48
293,46
294,43
295,39
296,34
297,29
298,25
299,21
300,14
301,6
302,0
303,-7
304,-13
305,-16
306,-20
307,-23
308,-27
309,-30
310,-33
311,-35
312,-37
313,-39
314,-42
315,-44
316,-47
317,-49
318,-52
319,-59
320,-71
321,-62
322,-35
323,27
324,125
325,263
326,432
327,615
328,774
329,859
330,861
331,789
332,617
333,410
334,225
335,103
336,79
337,71
338,75
339,82
340,73
341,36
342,8
343,-2
344,-7
345,-11
346,-15
347,-17
348,-17
349,-18
350,-18
351,-18
352,-17
353,-15
354,-12
355,-8
356,-4
357,0
358,4
359,8
360,13
361,19
362,24
363,29
364,33
365,36
366,38
367,40
368,40
369,41
370,41
371,41
372,42
373,43
374,44
375,46
376,47
377,50
378,53
379,57
380,61
381,65
382,70
383,76
384,86
385,95
386,101
387,106
388,110
389,115
390,120
391,126
392,132
393,139
394,147
395,158
396,173
397,184
398,189
399,192
400,196
401,198
402,200
403,201
404,202
405,202
406,201
407,200
408,197
409,194
410,190
411,185
412,179
413,171
414,163
415,158
416,152
417,142
418,125
419,106
420,89
421,80
422,75
423,72
424,69
425,65
426,61
427,57
428,53
429,50
430,47
431,45
432,43
433,42
434,40
435,39
436,37
437,36
438,35
439,35
440,35
441,36
442,37
443,37
444,38
445,39
446,40
447,41
448,41
449,42
450,42
451,42
452,42
453,42
454,42
455,41
456,41
457,40
458,40
459,39
460,39
461,38
462,38
463,37
464,37
465,37
466,38
467,39
468,39
469,39
470,39
471,39
472,40
473,41
474,42
475,42
476,42
477,43
478,45
479,45
480,40
481,38
482,36
483,35
484,35
485,34
486,34
487,33
488,32
489,31
490,30
491,31
492,31
493,31
494,30
495,28
496,27
497,27
498,26
499,26
500,25
501,24
502,23
503,21
504,20
505,19
506,17
507,16
508,13
509,10
510,8
511,5
512,3
513,1
514,0
515,-2
516,-5
517,-8
518,-12
519,-17
520,-22
521,-25
522,-25
523,-25
524,-23
525,-20
526,-17
527,-21
528,-25
529,-27
530,-28
531,-29
532,-30
533,-30
534,-29
535,-29
536,-28
537,-27
538,-25
539,-22
540,-18
541,-17
542,-17
543,-19
544,-21
545,-22
546,-23
547,-24
548,-25
549,-26
550,-27
551,-29
552,-29
553,-30
554,-30
555,-29
556,-29
557,-28
558,-27
559,-26
560,-25
561,-24
562,-22
563,-21
564,-19
565,-17
566,-12
567,-12
568,-19
569,-27
570,-34
571,-23
572,-14
573,-8
574,-4
575,0
576,3
577,6
578,9
579,13
580,20
581,19
582,12
583,7
584,3
585,0
586,-4
587,-9
588,-14
589,-20
590,-27
591,-36
592,-43
593,-48
594,-54
595,-60
596,-65
597,-67
598,-69
599,-71
600,-72
601,-74
602,-76
603,-77
604,-79
605,-81
606,-83
607,-87
608,-91
609,-96
610,-109
611,-128
612,-140
613,-148
614,-132
615,-86
616,2
617,131
618,299
619,488
620,664
621,767
622,772
623,695
624,508
625,279
626,69
627,-70
628,-111
629,-124
630,-118
631,-110
632,-105
633,-116
634,-125
635,-130
636,-134
637,-138
638,-141
639,-144
640,-146
641,-149
642,-153
643,-158
644,-160
645,-160
646,-156
647,-151
648,-147
649,-144
650,-142
651,-139
652,-136
653,-132
654,-129
655,-126
656,-124
657,-121
658,-118
659,-113
660,-106
661,-98
662,-88
663,-84
664,-80
665,-77
666,-75
667,-73
668,-72
669,-70
670,-69
671,-67
672,-65
673,-64
674,-63
675,-61
676,-59
677,-57
678,-54
679,-50
680,-42
681,-34
682,-25
683,-16
684,-4
685,12
686,22
687,29
688,35
689,40
690,45
691,49
692,52
693,55
694,58
695,62
696,66
697,69
698,70
699,69
700,65
701,59
702,54
703,47
704,37
705,27
706,17
707,8
708,-2
709,-12
710,-23
711,-36
