,0
0,29
1,32
2,36
3,38
4,40
5,41
6,43
7,44
8,46
9,47
10,47
11,49
12,51
13,54
14,58
15,46
16,10
17,-60
18,-166
19,-305
20,-468
21,-628
22,-752
23,-790
24,-702
25,-483
26,-192
27,92
28,302
29,388
30,358
31,248
32,127
33,70
34,63
35,86
36,106
37,114
38,116
39,113
40,107
41,102
42,98
43,94
44,91
45,87
46,83
47,78
48,73
49,67
50,64
51,62
52,59
53,56
54,55
55,56
56,59
57,64
58,63
59,44
60,29
61,25
62,21
63,17
64,13
65,-2
66,-31
67,-47
68,-52
69,-55
70,-57
71,-58
72,-60
73,-62
74,-65
75,-68
76,-69
77,-66
78,-61
79,-58
80,-54
81,-52
82,-50
83,-48
84,-46
85,-45
86,-43
87,-41
88,-39
89,-36
90,-32
91,-25
92,-4
93,19
94,36
95,40
96,43
97,46
98,47
99,48
100,48
101,49
102,49
103,49
104,49
105,49
106,47
107,45
108,43
109,41
110,32
111,8
112,-7
113,-11
114,-14
115,-19
116,-23
117,-28
118,-33
119,-40
120,-43
121,-40
122,-33
123,-29
124,-25
125,-22
126,-19
127,-18
128,-17
129,-16
130,-15
131,-13
132,-12
133,-9
134,-6
135,-2
136,8
137,37
138,48
139,55
140,59
141,61
142,63
143,64
144,66
145,68
146,70
147,74
148,89
149,109
150,115
151,105
152,74
153,-11
154,-141
155,-306
156,-486
157,-668
158,-813
159,-861
160,-787
161,-593
162,-319
163,-31
164,216
165,375
166,422
167,368
168,257
169,153
170,118
171,117
172,131
173,139
174,139
175,129
176,100
177,73
178,66
179,64
180,63
181,63
182,67
183,74
184,79
185,83
186,86
187,89
188,91
189,92
190,94
191,98
192,102
193,96
194,78
195,53
196,40
197,22
198,-3
199,-43
200,-51
201,-54
202,-56
203,-53
204,-48
205,-43
206,-38
207,-33
208,-27
209,-21
210,-14
211,-14
212,-22
213,-35
214,-49
215,-61
216,-76
217,-95
218,-111
219,-128
220,-136
221,-140
222,-137
223,-116
224,-92
225,-64
226,-40
227,-25
228,-8
229,8
230,20
231,29
232,30
233,26
234,22
235,18
236,18
237,20
238,23
239,26
240,20
241,11
242,4
243,9
244,18
