,0
0,-52
1,-64
2,-71
3,-78
4,-83
5,-87
6,-91
7,-94
8,-97
9,-99
10,-101
11,-105
12,-111
13,-116
14,-115
15,-107
16,-95
17,-80
18,-61
19,-51
20,-42
21,-34
22,-35
23,-48
24,-69
25,-96
26,-111
27,-121
28,-127
29,-128
30,-127
31,-123
32,-117
33,-98
34,-57
35,21
36,148
37,317
38,494
39,631
40,692
41,686
42,597
43,438
44,274
45,140
46,43
47,-14
48,-35
49,-41
50,-45
51,-47
52,-50
53,-52
54,-52
55,-50
56,-46
57,-41
58,-38
59,-35
60,-32
61,-28
62,-24
63,-21
64,-18
65,-15
66,-11
67,-8
68,-5
69,-1
70,2
71,6
72,12
73,19
74,28
75,35
76,41
77,47
78,61
79,84
80,98
81,107
82,113
83,115
84,111
85,103
86,95
87,88
88,79
89,72
90,69
91,72
92,81
93,94
94,116
95,153
96,176
97,188
98,199
99,207
100,215
101,222
102,227
103,231
104,235
105,239
106,242
107,243
108,243
109,241
110,240
111,237
112,234
113,230
114,224
115,212
116,197
117,177
118,150
119,120
120,89
121,69
122,58
123,50
124,41
125,34
126,26
127,19
128,11
129,4
130,-4
131,-15
132,-25
133,-33
134,-40
135,-47
136,-53
137,-57
138,-59
139,-60
140,-61
141,-61
142,-61
143,-61
144,-60
145,-60
146,-61
147,-61
148,-61
149,-61
150,-61
151,-61
152,-61
153,-61
154,-61
155,-61
156,-60
157,-60
158,-60
159,-61
160,-61
161,-61
162,-62
163,-62
164,-63
165,-64
166,-65
167,-66
168,-66
169,-66
170,-66
171,-66
172,-66
173,-66
174,-66
175,-66
176,-65
177,-64
178,-63
179,-62
180,-61
181,-58
182,-55
183,-53
184,-50
185,-48
186,-46
187,-44
188,-41
189,-39
190,-36
191,-34
192,-32
193,-27
194,-20
195,-12
196,-4
197,2
198,7
199,12
200,17
201,21
202,26
203,30
204,34
205,38
206,41
207,43
208,43
209,42
210,40
211,36
212,31
213,25
214,17
215,1
216,-25
217,-34
218,-38
219,-42
220,-45
221,-48
222,-50
223,-52
224,-53
225,-54
226,-55
227,-55
228,-55
229,-55
230,-53
231,-51
232,-49
233,-47
234,-46
235,-45
236,-44
237,-44
238,-43
239,-41
240,-40
241,-39
242,-37
243,-36
244,-33
245,-30
246,-27
247,-23
248,-19
249,-11
250,19
251,88
252,186
253,310
254,439
255,548
256,593
257,586
258,511
259,389
260,259
261,142
262,49
263,-16
264,-48
265,-68
266,-81
267,-80
268,-62
269,-48
270,-37
271,-27
272,-20
273,-15
274,-9
275,2
276,29
277,45
278,52
279,58
280,63
281,66
282,68
283,69
284,69
285,70
286,70
287,70
288,69
289,68
290,66
291,64
292,61
293,58
294,56
295,50
296,41
297,54
298,76
299,107
300,125
301,133
302,139
303,142
304,146
305,151
306,156
307,160
308,163
309,166
310,171
311,177
312,186
313,196
314,205
315,212
316,217
317,220
318,223
319,227
320,230
321,232
322,233
323,234
324,234
325,233
326,231
327,228
328,224
329,219
330,214
331,209
332,203
333,191
334,179
335,169
336,159
337,145
338,127
339,108
340,83
341,56
342,32
343,5
344,-23
345,-47
346,-55
347,-58
348,-61
349,-64
350,-67
351,-69
352,-70
353,-72
354,-73
355,-74
356,-75
357,-75
358,-74
359,-73
360,-71
361,-69
362,-67
363,-66
364,-65
365,-64
366,-63
367,-62
368,-62
369,-61
370,-58
371,-55
372,-50
373,-44
374,-41
375,-40
376,-42
377,-45
378,-49
379,-51
380,-54
381,-56
382,-59
383,-61
384,-64
385,-66
386,-68
387,-70
388,-73
389,-77
390,-82
391,-90
392,-95
393,-90
394,-80
395,-76
396,-73
397,-70
398,-67
399,-65
400,-62
401,-59
402,-56
403,-53
404,-50
405,-47
406,-44
407,-40
408,-36
409,-28
410,-13
411,-1
412,4
413,9
414,14
415,17
416,20
417,21
418,21
419,18
420,14
421,10
422,6
423,2
424,-2
425,-7
426,-12
427,-18
428,-23
429,-28
430,-33
431,-39
432,-46
433,-53
434,-60
435,-67
436,-74
437,-80
438,-85
439,-90
440,-95
441,-99
442,-104
443,-108
444,-111
445,-114
446,-116
447,-118
448,-121
449,-124
450,-126
451,-128
452,-130
453,-132
454,-133
455,-133
456,-133
457,-132
458,-131
459,-130
460,-129
461,-129
462,-128
463,-126
464,-125
465,-115
466,-80
467,-22
468,59
469,160
470,270
471,386
472,493
473,546
474,512
475,401
476,246
477,83
478,-43
479,-97
480,-117
481,-120
482,-116
483,-115
484,-114
485,-113
486,-112
487,-110
488,-108
489,-106
490,-103
491,-99
492,-93
493,-83
494,-63
495,-46
496,-34
497,-26
498,-21
499,-17
500,-15
501,-21
502,-29
503,-34
504,-38
505,-42
506,-46
507,-48
508,-50
509,-50
510,-49
511,-48
512,-46
513,-43
514,-39
515,-34
516,-24
517,-11
518,6
519,29
520,44
521,55
522,60
523,56
524,49
525,42
526,34
527,30
528,29
529,28
530,28
531,28
532,28
533,27
534,27
535,27
536,29
537,34
538,38
539,42
540,46
541,51
542,56
543,61
544,64
545,64
546,62
547,59
548,54
549,48
550,36
551,15
552,-1
553,-14
554,-26
555,-41
556,-62
557,-81
558,-92
559,-103
560,-112
561,-124
562,-136
563,-137
564,-137
565,-137
566,-137
567,-137
568,-137
569,-135
570,-131
571,-126
572,-117
573,-100
574,-93
575,-89
576,-86
577,-84
578,-82
579,-80
580,-78
581,-76
582,-74
583,-72
584,-70
585,-67
586,-63
587,-52
588,-38
589,-34
590,-32
591,-30
592,-29
593,-27
594,-25
595,-22
596,-18
597,-13
598,-8
599,-4
600,0
601,4
602,10
603,15
604,17
605,17
606,16
607,15
608,13
609,10
610,6
611,4
612,7
613,14
614,25
615,44
616,57
617,65
618,70
619,70
620,65
621,57
622,48
623,36
624,33
625,31
626,28
627,30
628,41
629,55
630,80
631,112
632,138
633,156
634,169
635,177
636,182
637,186
638,189
639,190
640,188
641,183
642,177
643,168
644,156
645,145
646,131
647,112
648,97
649,85
650,73
651,65
652,59
653,54
654,53
655,54
656,57
657,60
658,64
659,69
660,71
661,66
662,57
663,48
664,40
665,34
666,30
667,27
668,23
669,18
670,14
671,14
672,20
673,27
674,34
675,43
676,48
677,49
678,47
679,42
680,36
681,30
682,44
683,84
684,175
685,299
686,447
687,598
688,716
689,750
690,738
691,648
692,492
693,304
694,137
695,24
696,-2
697,-10
698,4
699,20
700,32
701,42
702,53
703,61
704,68
705,74
706,79
707,80
708,81
709,79
710,78
711,76
712,75
713,73
714,72
715,70
716,68
717,67
718,66
719,66
720,67
721,68
722,70
723,74
724,78
725,83
726,88
727,92
728,96
729,100
730,106
731,112
732,117
733,119
734,121
735,122
736,123
737,125
738,127
739,130
740,133
741,136
742,141
743,146
744,150
745,154
746,160
747,167
748,175
749,185
750,194
751,203
752,211
753,217
754,222
755,227
756,234
757,243
758,245
759,246
760,247
761,248
762,248
763,247
764,243
765,235
766,224
767,204
768,181
769,159
770,143
771,133
772,121
773,107
774,87
775,57
776,31
777,11
778,-5
779,-19
780,-31
781,-42
782,-50
783,-54
784,-56
785,-59
