,0
0,85
1,88
2,92
3,96
4,103
5,116
6,128
7,139
8,152
9,169
10,189
11,208
12,223
13,237
14,250
15,262
16,274
17,280
18,282
19,283
20,284
21,286
22,287
23,280
24,265
25,252
26,237
27,222
28,207
29,181
30,145
31,115
32,92
33,71
34,43
35,7
36,-17
37,-32
38,-43
39,-54
40,-62
41,-69
42,-74
43,-79
44,-83
45,-85
46,-87
47,-89
48,-90
49,-90
50,-91
51,-92
52,-94
53,-96
54,-99
55,-100
56,-98
57,-94
58,-91
59,-88
60,-86
61,-82
62,-79
63,-75
64,-72
65,-69
66,-67
67,-66
68,-65
69,-66
70,-67
71,-69
72,-71
73,-72
74,-73
75,-73
76,-73
77,-72
78,-71
79,-69
80,-67
81,-65
82,-63
83,-62
84,-61
85,-60
86,-59
87,-58
88,-57
89,-56
90,-55
91,-55
92,-54
93,-53
94,-51
95,-48
96,-46
97,-44
98,-43
99,-43
100,-42
101,-41
102,-41
103,-41
104,-41
105,-42
106,-42
107,-41
108,-40
109,-38
110,-37
111,-36
112,-35
113,-35
114,-35
115,-35
116,-35
117,-36
118,-37
119,-38
120,-39
121,-40
122,-40
123,-40
124,-40
125,-40
126,-39
127,-39
128,-39
129,-39
130,-39
131,-39
132,-40
133,-41
134,-42
135,-43
136,-43
137,-43
138,-43
139,-42
140,-42
141,-41
142,-40
143,-39
144,-38
145,-38
146,-38
147,-38
148,-39
149,-40
150,-41
151,-41
152,-42
153,-43
154,-43
155,-43
156,-41
157,-39
158,-37
159,-35
160,-33
161,-31
162,-29
163,-28
164,-27
165,-27
166,-27
167,-27
168,-28
169,-28
170,-28
171,-26
172,-24
173,-21
174,-20
175,-20
176,-23
177,-28
178,-32
179,-37
180,-44
181,-50
182,-55
183,-55
184,-51
185,-44
186,-36
187,-31
188,-25
189,-19
190,-14
191,-10
192,-9
193,-11
194,-15
195,-20
196,-24
197,-26
198,-28
199,-30
200,-33
201,-36
202,-39
203,-41
204,-44
205,-45
206,-47
207,-48
208,-48
209,-46
210,-43
211,-39
212,-35
213,-31
214,-26
215,-21
216,-16
217,-12
218,-8
219,-5
220,-2
221,1
222,6
223,11
224,16
225,19
226,19
227,18
228,17
229,15
230,14
231,12
232,11
233,9
234,8
235,6
236,5
237,4
238,2
239,1
240,0
241,0
242,0
243,1
244,2
245,4
246,6
247,8
248,9
249,11
250,12
251,13
252,15
253,16
254,16
255,17
256,18
257,19
258,20
259,22
260,24
261,26
262,28
263,31
264,35
265,39
266,43
267,48
268,53
269,58
270,65
271,72
272,78
273,82
274,83
275,80
276,75
277,69
278,63
279,57
280,51
281,45
282,39
283,33
284,27
285,22
286,19
287,16
288,14
289,13
290,13
291,12
292,11
293,11
294,10
295,9
296,8
297,6
298,5
299,3
300,3
301,3
302,4
303,6
304,9
305,13
306,17
307,23
308,30
309,37
310,52
311,86
312,145
313,218
314,301
315,392
316,485
317,566
318,594
319,578
320,527
321,398
322,245
323,99
324,-9
325,-35
326,-44
327,-20
328,6
329,28
330,28
331,10
332,0
333,-7
334,-13
335,-17
336,-19
337,-17
338,-12
339,-7
340,0
341,5
342,12
343,21
344,31
345,37
346,37
347,31
348,24
349,18
350,15
351,12
352,9
353,6
354,4
355,2
356,1
357,2
358,5
359,10
360,15
361,22
362,29
363,35
364,40
