,0
0,151
1,146
2,147
3,160
4,178
5,200
6,216
7,227
8,225
9,204
10,149
11,63
12,-46
13,-164
14,-279
15,-377
16,-455
17,-500
18,-517
19,-519
20,-506
21,-467
22,-367
23,-232
24,-88
25,38
26,124
27,150
28,157
29,160
30,163
31,167
32,173
33,181
34,189
35,194
36,199
37,203
38,207
39,210
40,212
41,213
42,213
43,211
44,208
45,203
46,197
47,190
48,181
49,165
50,151
51,139
52,130
53,123
54,117
55,112
56,105
57,99
58,94
59,88
60,82
61,76
62,72
63,71
64,75
65,81
66,87
67,95
68,105
69,110
70,101
71,83
72,62
73,38
74,25
75,16
76,7
77,-3
78,-18
79,-36
80,-57
81,-73
82,-90
83,-106
84,-125
85,-152
86,-177
87,-191
88,-198
89,-205
90,-216
91,-228
92,-237
93,-245
94,-253
95,-258
96,-258
97,-255
98,-248
99,-238
100,-221
101,-192
102,-169
103,-151
104,-135
105,-120
106,-107
107,-97
108,-89
109,-84
110,-81
111,-78
112,-75
113,-73
114,-72
115,-72
116,-74
117,-76
118,-80
119,-85
120,-91
121,-99
122,-113
123,-138
124,-155
125,-166
126,-172
127,-178
128,-183
129,-188
130,-193
131,-197
132,-202
133,-205
134,-209
135,-215
136,-221
137,-226
138,-227
139,-224
140,-218
141,-211
142,-203
143,-196
144,-187
145,-178
146,-168
147,-157
148,-147
149,-140
150,-132
151,-125
152,-118
153,-114
154,-114
155,-117
156,-121
157,-126
158,-130
159,-134
160,-137
161,-142
162,-147
163,-151
164,-155
165,-158
166,-162
167,-165
168,-168
169,-172
170,-176
171,-179
172,-184
173,-189
174,-192
175,-190
176,-184
177,-177
178,-167
179,-153
180,-131
181,-117
182,-107
183,-99
184,-92
185,-86
186,-81
187,-76
188,-72
189,-68
190,-64
191,-61
192,-57
193,-54
194,-51
195,-48
196,-44
197,-40
198,-35
199,-30
200,-24
201,-19
202,-14
203,-9
204,-3
205,1
206,8
207,15
208,21
209,26
210,29
211,31
212,33
213,34
214,36
215,38
216,39
217,40
218,42
219,43
220,45
221,46
222,48
223,49
224,50
225,51
226,51
227,51
228,51
229,52
230,52
231,54
232,56
233,59
234,63
235,66
236,74
237,93
238,112
239,129
240,144
241,155
242,164
243,169
244,172
245,174
246,176
247,177
248,179
249,181
250,183
251,186
252,190
253,193
254,197
255,200
256,204
257,208
258,214
259,226
260,236
261,243
262,249
263,252
264,254
265,256
266,258
267,261
268,263
269,264
270,266
271,268
272,269
273,270
274,270
275,270
276,270
277,269
278,270
279,271
280,272
281,275
282,278
283,281
284,281
285,275
286,264
287,232
288,185
289,120
290,38
291,-55
292,-151
293,-245
294,-334
295,-401
296,-423
297,-409
298,-367
299,-272
300,-158
301,-39
302,71
303,175
304,262
305,297
306,306
307,313
308,317
309,320
310,321
311,321
312,322
313,322
314,323
315,322
316,321
317,319
318,317
319,316
320,314
321,312
322,307
323,301
324,293
325,285
326,276
327,261
328,248
329,240
330,233
331,228
332,225
333,221
334,216
335,209
336,199
337,189
338,179
339,169
340,158
341,147
342,137
343,131
344,125
345,120
346,113
347,103
348,91
349,75
350,57
351,38
352,27
353,21
354,18
355,15
356,13
357,10
358,7
359,2
360,-3
361,-10
362,-17
363,-25
364,-35
365,-49
366,-61
367,-71
368,-79
369,-83
