,0
0,-64
1,-66
2,-68
3,-71
4,-74
5,-78
6,-81
7,-83
8,-85
9,-90
10,-96
11,-101
12,-102
13,-101
14,-97
15,-92
16,-87
17,-84
18,-82
19,-79
20,-75
21,-72
22,-69
23,-66
24,-63
25,-59
26,-57
27,-54
28,-52
29,-50
30,-48
31,-46
32,-45
33,-43
34,-42
35,-41
36,-38
37,-33
38,-29
39,-27
40,-28
41,-30
42,-33
43,-37
44,-39
45,-39
46,-41
47,-43
48,-45
49,-47
50,-48
51,-50
52,-52
53,-54
54,-56
55,-57
56,-58
57,-57
58,-56
59,-55
60,-55
61,-56
62,-55
63,-56
64,-57
65,-59
66,-63
67,-67
68,-63
69,-51
70,-32
71,-1
72,33
73,67
74,122
75,173
76,229
77,265
78,292
79,311
80,318
81,321
82,324
83,329
84,331
85,325
86,311
87,290
88,257
89,220
90,184
91,125
92,64
93,1
94,-60
95,-118
96,-176
97,-237
98,-301
99,-367
100,-410
101,-426
102,-424
103,-402
104,-370
105,-337
106,-312
107,-281
108,-246
109,-206
110,-161
111,-117
112,-90
113,-75
114,-64
115,-55
116,-47
117,-41
118,-37
119,-33
120,-29
121,-26
122,-23
123,-20
124,-17
125,-14
126,-12
127,-10
128,-8
129,-6
130,-4
131,-3
132,-2
133,0
134,2
135,5
136,8
137,10
138,13
139,17
140,20
141,24
142,27
143,30
144,34
145,40
146,47
147,58
148,78
149,94
150,105
151,112
152,119
153,125
154,130
155,134
156,135
157,133
158,129
159,122
160,115
161,106
162,94
163,72
164,54
165,31
166,0
167,-13
168,-19
169,-23
170,-27
171,-30
172,-32
173,-34
174,-37
175,-40
176,-44
177,-47
178,-50
179,-52
180,-54
181,-56
182,-58
183,-60
184,-62
185,-65
186,-68
187,-73
188,-78
189,-82
190,-83
191,-82
192,-79
193,-74
194,-69
195,-66
196,-64
197,-62
198,-59
199,-57
200,-54
201,-53
202,-51
203,-50
204,-48
205,-47
206,-45
207,-44
208,-43
209,-43
210,-43
211,-43
212,-43
213,-42
214,-42
215,-43
216,-46
217,-48
218,-49
219,-51
220,-52
221,-53
222,-54
223,-56
224,-59
225,-61
226,-63
227,-65
228,-74
229,-82
230,-83
231,-77
232,-68
233,-60
234,-52
235,-45
236,-41
237,-39
238,-36
239,-33
240,-31
241,-29
242,-26
243,-22
244,-17
245,-13
246,-8
247,-5
248,-3
249,-1
