,0
0,-14
1,-18
2,-22
3,-25
4,-28
5,-31
6,-34
7,-38
8,-44
9,-50
10,-54
11,-54
12,-50
13,-43
14,-32
15,3
16,60
17,144
18,257
19,401
20,564
21,726
22,859
23,922
24,921
25,849
26,679
27,449
28,199
29,-27
30,-188
31,-242
32,-242
33,-191
34,-129
35,-108
36,-104
37,-101
38,-95
39,-88
40,-80
41,-71
42,-60
43,-54
44,-56
45,-60
46,-63
47,-66
48,-69
49,-70
50,-69
51,-65
52,-58
53,-52
54,-47
55,-41
56,-36
57,-30
58,-24
59,-18
60,-12
61,-4
62,5
63,14
64,21
65,25
66,27
67,29
68,30
69,32
70,34
71,36
72,39
73,41
74,43
75,45
76,48
77,53
78,59
79,74
80,105
81,124
82,134
83,141
84,151
85,162
86,174
87,186
88,198
89,209
90,218
91,224
92,229
93,236
94,243
95,249
96,249
97,242
98,232
99,223
100,213
101,203
102,195
103,188
104,180
105,170
106,158
107,144
108,122
109,93
110,65
111,39
112,16
113,-8
114,-21
115,-26
116,-31
117,-35
118,-38
119,-40
120,-42
121,-45
122,-47
123,-49
124,-50
125,-51
126,-52
127,-52
128,-52
129,-52
130,-53
131,-54
132,-56
133,-58
134,-60
135,-62
136,-62
137,-62
138,-61
139,-59
140,-57
141,-55
142,-53
143,-52
144,-51
145,-50
146,-49
147,-48
148,-48
149,-48
150,-47
151,-47
152,-45
153,-44
154,-42
155,-41
156,-40
157,-40
158,-40
159,-41
160,-42
161,-43
162,-45
163,-48
164,-50
165,-53
166,-56
167,-62
168,-65
169,-62
170,-54
171,-49
172,-44
173,-40
174,-37
175,-38
176,-40
177,-42
178,-44
179,-45
180,-46
181,-47
182,-49
183,-51
184,-52
185,-52
186,-53
187,-53
188,-53
189,-53
190,-52
191,-51
192,-49
193,-47
194,-44
195,-42
196,-39
197,-33
198,-29
199,-30
200,-33
201,-34
202,-36
203,-38
204,-39
205,-40
206,-41
207,-41
208,-41
209,-40
210,-38
211,-36
212,-32
213,-29
214,-29
215,-30
216,-31
217,-32
218,-33
219,-33
220,-34
221,-34
222,-35
223,-35
224,-35
225,-33
226,-29
227,-25
228,-19
229,-14
230,-6
231,8
232,23
233,31
234,36
235,41
236,44
237,47
238,47
239,47
240,46
241,44
242,39
243,33
244,26
245,16
246,-2
247,-20
248,-27
249,-32
250,-36
251,-40
252,-43
253,-46
254,-49
255,-52
256,-55
257,-56
258,-56
259,-56
260,-55
261,-53
262,-52
263,-49
264,-45
265,-39
266,-32
267,-23
268,-13
269,36
270,144
271,290
272,462
273,639
274,796
275,896
276,910
277,877
278,738
279,532
280,292
281,58
282,-133
283,-253
284,-281
285,-276
286,-224
287,-168
288,-129
289,-116
290,-110
291,-106
292,-103
293,-101
294,-100
295,-99
296,-97
297,-97
298,-96
299,-96
300,-95
301,-93
302,-92
303,-90
304,-88
305,-86
306,-84
307,-81
308,-77
309,-73
310,-69
311,-64
312,-57
313,-48
314,-40
315,-33
316,-28
317,-23
318,-18
319,-14
320,-9
321,-5
322,0
323,4
324,7
325,11
326,15
327,19
328,24
329,30
330,36
331,42
332,49
333,57
334,66
335,75
336,84
337,92
338,101
339,114
340,134
341,151
342,166
343,179
344,187
345,192
346,197
347,201
348,205
349,207
350,204
351,196
352,186
353,178
354,169
355,160
356,152
357,146
358,137
359,120
360,91
361,66
362,47
363,29
364,10
365,-8
366,-27
367,-40
368,-50
369,-57
370,-62
371,-64
372,-66
373,-67
374,-67
375,-67
376,-67
377,-67
378,-68
379,-69
380,-69
381,-69
382,-69
383,-68
384,-67
385,-66
386,-64
387,-62
388,-60
389,-58
390,-56
391,-55
392,-54
393,-54
394,-54
395,-55
396,-55
397,-54
398,-54
399,-53
400,-52
401,-50
402,-48
403,-46
404,-44
405,-43
