,0
0,-27
1,-26
2,-28
3,-31
4,-34
5,-35
6,-37
7,-39
8,-40
9,-42
10,-44
11,-45
12,-46
13,-46
14,-45
15,-45
16,-43
17,-42
18,-39
19,-36
20,-33
21,-30
22,-28
23,-24
24,-21
25,-17
26,-13
27,-11
28,-8
29,-6
30,-4
31,-2
32,0
33,2
34,4
35,3
36,1
37,-2
38,-6
39,-11
40,-15
41,-21
42,-27
43,-33
44,-38
45,-43
46,-47
47,-50
48,-52
49,-55
50,-57
51,-58
52,-58
53,-58
54,-57
55,-56
56,-54
57,-52
58,-49
59,-37
60,-10
61,26
62,75
63,143
64,227
65,305
66,334
67,326
68,251
69,121
70,-22
71,-144
72,-205
73,-210
74,-174
75,-109
76,-59
77,-43
78,-41
79,-40
80,-40
81,-39
82,-38
83,-37
84,-36
85,-34
86,-33
87,-31
88,-29
89,-27
90,-25
91,-22
92,-17
93,-10
94,-3
95,1
96,6
97,10
98,12
99,15
100,17
101,20
102,22
103,25
104,27
105,29
106,31
107,33
108,35
109,37
110,39
111,42
112,44
113,48
114,52
115,57
116,65
117,72
118,79
119,87
120,97
121,109
122,126
123,146
124,162
125,175
126,186
127,191
128,195
129,198
130,200
131,202
132,203
133,203
134,201
135,200
136,197
137,193
138,188
139,182
140,169
141,159
142,147
143,133
144,111
145,87
146,60
147,44
148,25
149,9
150,-4
151,-21
152,-41
153,-56
154,-62
155,-65
156,-67
157,-68
158,-70
159,-71
160,-72
161,-74
162,-75
163,-76
164,-76
165,-77
166,-78
167,-79
168,-80
169,-81
170,-83
171,-84
172,-86
173,-88
174,-89
175,-91
176,-93
177,-94
178,-96
179,-98
180,-99
181,-100
182,-102
183,-105
184,-108
185,-110
186,-111
187,-110
188,-106
189,-102
190,-98
191,-96
192,-95
193,-93
194,-92
195,-91
196,-89
197,-88
198,-86
199,-85
200,-84
201,-83
202,-82
203,-81
204,-80
205,-80
206,-79
207,-78
208,-78
209,-77
210,-76
211,-75
212,-74
213,-73
214,-72
215,-71
216,-70
217,-69
218,-68
219,-68
220,-67
221,-66
222,-65
223,-64
224,-63
225,-62
226,-62
