,0
0,255
1,179
2,124
3,93
4,76
5,60
6,41
7,18
8,3
9,-5
10,-10
11,-4
12,4
13,11
14,5
15,-10
16,-36
17,-48
18,-56
19,-62
20,-55
21,-43
22,-29
23,-22
24,-19
25,-16
26,-14
27,-12
28,-10
29,-8
30,-6
31,-4
32,-2
33,0
34,0
35,1
36,2
37,2
38,2
39,2
40,3
41,3
42,4
43,5
44,5
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,7
54,8
55,10
56,11
57,12
58,17
59,29
60,40
61,52
62,66
63,79
64,86
65,89
66,92
67,95
68,98
69,100
70,101
71,103
72,105
73,112
74,125
75,139
76,150
77,154
78,157
79,159
80,160
81,161
82,161
83,160
84,158
85,154
86,150
87,143
88,126
89,113
90,105
91,97
92,89
93,77
94,59
95,39
96,18
97,1
98,-7
99,-16
100,-25
101,-36
102,-48
103,-53
104,-55
105,-57
106,-58
107,-59
108,-59
109,-59
110,-59
111,-58
112,-56
113,-52
114,-49
115,-45
116,-41
117,-38
118,-36
119,-33
120,-31
121,-29
122,-27
123,-24
124,-22
125,-20
126,-18
127,-16
128,-15
129,-13
130,-12
131,-10
132,-6
133,-1
134,2
135,9
136,29
137,57
138,97
139,149
140,211
141,278
142,344
143,403
144,437
145,448
146,432
147,385
148,300
149,206
150,125
151,68
152,40
153,23
154,7
155,-12
156,-52
157,-78
158,-87
159,-78
160,-71
161,-67
162,-64
163,-62
164,-60
165,-60
166,-59
167,-59
168,-59
169,-59
170,-58
171,-58
172,-58
173,-58
174,-58
175,-59
176,-62
177,-64
178,-65
179,-66
180,-67
181,-68
182,-68
183,-68
184,-68
185,-68
186,-66
187,-64
188,-61
189,-58
190,-54
191,-50
192,-47
193,-44
194,-42
195,-41
196,-39
197,-37
198,-35
199,-34
200,-32
201,-31
202,-29
203,-27
204,-25
205,-24
206,-23
207,-23
208,-23
209,-24
210,-24
211,-23
212,-22
213,-20
214,-18
215,-16
216,-11
217,1
218,12
219,23
220,34
221,47
222,56
223,63
224,68
225,71
226,71
227,68
228,64
229,58
230,52
231,41
232,31
233,22
234,13
235,0
236,-7
237,-12
238,-16
239,-20
240,-23
241,-25
242,-24
243,-23
244,-22
245,-20
246,-19
247,-18
248,-16
249,-14
250,-12
251,-10
252,-8
253,-7
254,-5
255,-3
256,-1
257,0
258,1
259,2
260,3
261,5
262,7
263,10
264,13
265,16
266,20
267,24
268,31
269,37
270,38
271,37
272,34
273,32
274,30
275,28
276,27
277,26
278,27
279,30
280,33
281,36
282,40
283,46
284,50
285,49
286,46
287,44
288,42
289,41
290,39
291,38
292,37
293,35
294,33
295,31
296,29
297,27
298,27
299,26
300,26
301,26
302,26
303,25
304,24
305,24
306,24
307,23
308,22
309,21
310,20
311,20
312,19
313,19
314,19
315,19
316,19
317,19
318,19
319,18
320,18
321,17
322,17
323,16
324,15
325,14
326,13
327,12
328,11
329,11
330,10
331,9
332,8
333,7
334,6
335,5
336,5
337,4
338,3
339,3
340,2
341,3
342,3
343,3
344,2
345,2
346,1
347,0
348,0
349,-1
350,-4
351,-4
352,-1
353,1
354,4
355,5
356,3
357,-2
358,-5
359,-8
360,-10
361,-11
362,-12
363,-12
364,-12
365,-11
366,-8
367,-5
368,-2
369,0
370,1
371,3
372,5
373,7
374,9
375,9
376,8
377,5
378,1
379,-2
380,-5
381,-9
382,-13
383,-17
384,-21
385,-23
386,-23
387,-22
388,-19
389,-16
390,-12
391,-6
392,3
393,8
394,12
395,15
396,17
397,18
398,15
399,9
400,3
401,0
402,-4
403,-8
404,-12
405,-15
406,-17
407,-19
408,-20
409,-21
410,-22
411,-23
412,-24
413,-24
414,-25
415,-26
416,-26
417,-26
418,-24
419,-21
420,-18
421,-15
422,-12
423,-10
424,-7
425,-4
426,-1
427,0
428,-2
429,-5
430,-8
431,-13
432,-16
433,-19
434,-23
435,-27
436,-31
437,-34
438,-35
439,-34
440,-32
441,-29
442,-25
443,-22
444,-19
445,-13
446,-6
447,1
448,8
449,13
450,17
451,20
452,24
453,27
454,29
455,30
456,29
457,28
458,26
459,24
460,21
461,19
462,16
463,13
464,9
465,5
466,2
467,-1
468,-4
469,-7
470,-10
471,-13
472,-17
473,-19
474,-20
475,-20
