,0
0,392
1,418
2,420
3,407
4,372
5,309
6,207
7,85
8,-18
9,-109
10,-164
11,-183
12,-167
13,-147
14,-129
15,-117
16,-111
17,-107
18,-104
19,-101
20,-98
21,-93
22,-87
23,-81
24,-74
25,-65
26,-51
27,-40
28,-31
29,-22
30,-13
31,-5
32,4
33,15
34,26
35,38
36,50
37,63
38,71
39,76
40,80
41,84
42,87
43,90
44,93
45,95
46,98
47,101
48,104
49,107
50,110
51,112
52,114
53,116
54,118
55,121
56,124
57,127
58,130
59,133
60,135
61,139
62,144
63,151
64,161
65,181
66,198
67,215
68,232
69,250
70,274
71,294
72,303
73,310
74,308
75,291
76,266
77,240
78,219
79,196
80,170
81,144
82,117
83,90
84,65
85,39
86,11
87,-17
88,-28
89,-31
90,-35
91,-38
92,-41
93,-43
94,-44
95,-45
96,-46
97,-47
98,-48
99,-49
100,-49
101,-49
102,-49
103,-49
104,-50
105,-51
106,-52
107,-53
108,-54
109,-56
110,-57
111,-58
112,-58
113,-59
114,-60
115,-61
116,-62
117,-64
118,-66
119,-68
120,-73
121,-85
122,-85
123,-71
124,-33
125,18
126,77
127,129
128,175
129,222
130,249
131,270
132,284
133,284
134,265
135,244
136,222
137,203
138,191
139,183
140,177
141,172
142,166
143,160
144,154
145,148
146,143
147,137
148,131
149,124
150,117
151,109
152,103
153,100
154,97
155,96
156,94
157,93
158,91
159,91
160,91
161,91
162,90
163,90
164,90
165,91
166,90
167,90
168,89
169,88
170,87
171,86
172,84
173,82
174,80
175,76
176,73
177,70
178,67
179,62
180,53
181,44
182,37
183,37
184,41
185,47
186,56
187,68
188,87
189,107
190,116
191,121
192,126
193,131
194,136
195,140
196,143
197,145
198,146
199,146
200,145
201,143
202,140
203,136
204,132
205,127
206,123
207,119
208,116
209,112
210,106
211,99
212,94
213,94
214,100
215,109
216,120
217,129
218,138
219,148
220,158
221,165
222,171
223,176
224,182
225,190
226,202
227,208
228,211
229,214
230,217
231,218
232,212
233,199
234,179
235,158
236,147
237,139
238,160
239,224
240,318
241,430
242,536
243,599
244,620
245,618
246,595
247,534
248,444
249,337
250,219
251,98
252,-10
253,-63
254,-73
255,-81
256,-88
257,-93
258,-96
259,-99
260,-102
261,-103
262,-104
263,-104
264,-104
265,-103
266,-102
267,-102
268,-103
269,-104
270,-104
271,-104
272,-102
273,-101
274,-100
275,-100
276,-101
277,-102
278,-102
279,-102
280,-103
281,-104
282,-105
283,-107
284,-108
285,-109
286,-110
287,-111
288,-111
289,-112
290,-112
291,-112
292,-112
293,-111
294,-111
295,-110
296,-108
297,-106
298,-103
299,-100
300,-96
301,-91
302,-75
303,-44
304,-17
305,8
306,33
307,62
308,87
309,103
310,112
311,117
312,121
313,124
314,127
315,128
316,125
317,117
318,107
319,95
320,76
321,60
322,38
323,12
324,-9
325,-25
326,-45
