,0
0,-179
1,-181
2,-182
3,-183
4,-183
5,-183
6,-182
7,-181
8,-178
9,-175
10,-171
11,-167
12,-162
13,-154
14,-145
15,-138
16,-130
17,-120
18,-107
19,-97
20,-85
21,-61
22,-44
23,-38
24,-33
25,-29
26,-26
27,-24
28,-22
29,-21
30,-20
31,-19
32,-18
33,-17
34,-16
35,-16
36,-15
37,-14
38,-12
39,-9
40,-7
41,-4
42,0
43,5
44,11
45,21
46,31
47,42
48,49
49,56
50,62
51,69
52,74
53,80
54,91
55,114
56,136
57,151
58,163
59,173
60,184
61,194
62,201
63,207
64,211
65,210
66,204
67,196
68,188
69,179
70,170
71,163
72,155
73,147
74,142
75,138
76,136
77,135
78,134
79,133
80,132
81,131
82,129
83,127
84,123
85,119
86,116
87,113
88,110
89,107
90,102
91,98
92,95
93,94
94,96
95,98
96,103
97,109
98,133
99,184
100,255
101,353
102,472
103,603
104,740
105,869
106,969
107,1006
108,965
109,833
110,607
111,327
112,59
113,-139
114,-213
115,-212
116,-131
117,-29
118,11
119,25
120,7
121,-23
122,-42
123,-47
124,-51
125,-52
126,-46
127,-35
128,-24
129,-10
130,2
131,21
132,43
133,64
134,85
135,98
136,106
137,111
138,114
139,114
140,111
141,107
142,103
143,101
144,99
145,97
146,95
147,94
148,92
149,91
150,90
151,90
152,90
153,90
154,90
155,90
156,92
157,93
158,94
159,96
160,97
161,97
162,99
163,103
164,94
165,87
166,83
167,80
168,76
169,72
170,67
171,61
172,57
173,53
174,49
175,45
176,43
177,42
178,41
179,43
180,46
181,50
182,54
183,58
184,61
185,63
186,65
187,67
188,70
189,72
190,74
191,77
192,79
193,80
194,82
195,84
196,85
197,87
198,88
199,88
200,88
201,88
202,88
203,87
204,86
205,84
206,82
207,80
208,78
209,76
210,74
211,72
212,69
213,66
214,62
215,54
216,46
217,39
218,33
219,27
220,21
221,16
222,12
223,9
224,6
225,3
226,0
227,-3
228,-7
229,-11
230,-15
231,-18
232,-22
233,-26
234,-30
235,-34
236,-37
237,-40
238,-43
239,-45
240,-46
241,-47
242,-49
243,-50
244,-50
245,-51
246,-52
247,-54
248,-56
249,-58
250,-60
251,-61
252,-62
253,-62
254,-62
255,-61
256,-59
257,-56
258,-54
259,-51
260,-48
261,-46
262,-44
263,-42
264,-40
265,-38
266,-35
267,-32
268,-28
269,-24
270,-20
271,-17
272,-14
273,-11
274,-8
275,-4
276,-1
277,1
278,4
279,7
280,10
281,14
282,18
283,21
284,23
285,24
286,23
287,22
288,19
289,15
290,10
291,5
292,0
293,-4
294,-7
295,-11
296,-15
297,-19
298,-24
299,-29
300,-33
301,-37
302,-40
303,-44
304,-48
305,-52
306,-55
307,-57
308,-59
309,-61
310,-62
311,-64
312,-65
313,-66
314,-68
315,-69
316,-70
317,-71
318,-73
319,-74
320,-74
321,-75
322,-75
323,-76
324,-76
325,-76
326,-76
327,-75
328,-75
329,-75
330,-74
331,-74
332,-74
333,-76
334,-79
335,-81
336,-77
337,-67
338,-52
339,-29
340,-19
341,-14
342,-9
343,-5
344,-2
345,0
346,1
347,2
348,3
349,5
350,6
351,8
352,10
353,12
354,15
355,19
356,23
357,26
358,29
359,33
360,50
361,100
362,176
363,279
364,409
365,553
366,694
367,822
368,923
369,965
370,926
371,788
372,566
373,299
374,57
375,-106
376,-180
377,-188
378,-156
379,-98
380,-72
381,-64
382,-60
383,-59
384,-63
385,-71
386,-80
387,-89
388,-98
389,-105
390,-107
391,-107
392,-107
393,-108
394,-109
395,-109
396,-110
397,-110
398,-110
399,-110
400,-110
401,-110
402,-108
403,-106
404,-102
405,-98
406,-92
407,-85
408,-71
409,-41
410,-16
411,2
412,19
413,38
414,54
415,64
416,73
417,81
418,78
419,59
420,48
421,41
422,35
423,29
424,25
425,22
426,20
427,19
428,17
429,16
430,15
431,14
432,14
433,14
434,14
435,13
436,12
437,12
438,12
439,14
440,18
441,22
442,25
443,26
444,28
445,31
446,34
447,37
448,39
449,42
450,44
451,46
452,48
453,50
454,53
455,56
456,64
457,77
458,81
459,83
460,85
461,87
462,88
463,89
464,90
465,92
466,94
467,95
468,96
469,97
470,98
471,99
472,103
473,102
474,87
475,73
476,60
477,51
478,45
479,36
480,28
481,26
482,24
483,23
484,22
485,22
486,22
487,23
488,24
489,24
490,24
491,22
492,21
493,21
494,21
495,21
496,21
497,20
498,19
499,17
500,16
501,15
502,14
503,12
504,9
505,6
506,3
507,0
508,-5
509,-10
510,-17
511,-27
512,-34
513,-37
514,-39
515,-42
516,-46
517,-45
518,-36
519,-29
520,-22
521,-18
522,-17
523,-19
524,-23
525,-25
526,-28
527,-30
528,-28
529,-20
530,-10
531,-3
532,4
533,11
534,16
535,16
536,12
537,7
538,1
539,-5
540,-15
541,-20
542,-16
543,-9
544,-2
545,5
546,14
547,25
548,43
549,65
550,78
551,85
552,90
553,95
554,99
555,102
556,107
557,113
558,113
559,103
560,98
561,93
562,89
563,86
564,85
565,85
566,87
567,88
568,90
569,91
570,91
571,92
572,94
573,95
574,95
575,95
576,96
577,96
578,96
579,95
580,94
581,92
582,89
583,87
584,85
585,82
586,80
587,78
588,75
589,72
590,70
591,68
592,66
593,65
594,64
595,62
596,61
597,60
598,56
599,52
600,49
601,48
602,51
603,56
604,61
605,66
606,74
607,79
608,80
609,78
610,76
611,73
612,70
613,72
614,89
615,136
616,216
617,328
618,466
619,613
620,759
621,891
622,985
623,994
624,941
625,764
626,517
627,240
628,-7
629,-170
630,-225
631,-193
632,-112
633,-66
634,-53
635,-46
636,-43
637,-41
638,-39
639,-38
640,-35
641,-32
642,-34
643,-47
644,-55
645,-62
646,-68
647,-71
648,-74
649,-75
650,-76
651,-76
652,-77
653,-78
654,-79
655,-80
656,-80
657,-81
658,-80
659,-77
660,-71
661,-64
662,-57
663,-49
664,-42
665,-38
666,-33
667,-29
668,-24
669,-21
670,-19
671,-18
672,-17
673,-16
674,-15
675,-13
676,-12
677,-12
678,-12
679,-13
680,-13
681,-14
682,-15
683,-17
684,-19
685,-17
686,-14
687,-12
688,-10
689,-10
690,-13
691,-17
692,-21
693,-25
694,-28
695,-29
696,-28
697,-24
698,-20
699,-17
700,-15
701,-12
702,-9
703,-6
704,-3
705,0
706,5
707,11
708,17
709,22
710,26
711,31
712,37
713,43
714,49
715,52
716,52
717,49
718,44
719,38
720,34
721,30
722,25
723,19
724,13
725,9
726,7
727,8
728,10
729,11
730,12
731,13
732,14
733,17
734,19
735,21
736,21
737,18
738,15
739,13
740,11
741,10
742,7
743,4
744,1
745,-1
746,-4
747,-6
748,-8
749,-10
750,-12
751,-14
752,-15
753,-17
754,-19
755,-22
756,-27
757,-31
758,-33
759,-34
760,-33
761,-33
762,-33
763,-32
764,-30
765,-28
766,-25
767,-24
768,-24
769,-24
770,-25
771,-25
772,-27
773,-28
774,-29
775,-31
776,-33
777,-35
778,-36
779,-37
780,-39
781,-41
782,-43
783,-47
784,-55
785,-54
786,-41
787,-21
788,0
789,10
790,15
791,19
792,20
793,17
794,9
795,0
796,-9
797,-22
798,-29
799,-23
800,-12
801,0
802,16
803,29
804,36
805,40
806,44
807,47
808,49
809,48
810,44
811,38
812,32
813,26
814,19
815,12
816,5
817,-1
818,-9
819,-16
820,-20
821,-24
822,-27
823,-30
824,-33
825,-36
826,-39
827,-42
828,-45
829,-48
830,-51
831,-54
832,-57
833,-60
834,-63
835,-65
836,-67
837,-69
838,-72
839,-74
840,-75
841,-76
842,-76
843,-75
844,-75
845,-74
846,-73
847,-72
848,-70
849,-67
850,-65
851,-63
852,-60
853,-57
854,-54
855,-52
856,-51
857,-53
858,-56
859,-61
860,-65
861,-70
862,-76
863,-82
864,-85
865,-85
866,-81
867,-75
868,-53
869,-14
870,48
871,131
872,238
873,366
874,510
875,660
876,802
877,904
878,942
879,881
880,710
881,453
882,153
883,-114
884,-282
885,-337
886,-301
887,-229
888,-151
889,-78
890,-6
891,13
892,18
893,22
894,21
895,15
896,10
897,5
898,2
899,4
900,8
901,13
902,18
903,16
904,1
905,-18
906,-42
907,-60
908,-73
909,-88
910,-96
911,-103
912,-109
913,-113
914,-116
915,-114
916,-108
917,-101
918,-94
919,-88
920,-83
921,-79
922,-74
923,-69
924,-64
925,-60
926,-56
927,-52
928,-48
929,-43
930,-36
931,-26
932,-17
933,-7
934,2
935,13
936,17
937,19
938,20
939,21
940,23
941,24
942,24
943,24
944,24
945,23
946,22
947,22
948,21
949,19
950,18
951,19
952,26
953,36
954,42
955,47
956,52
957,56
958,60
959,63
960,65
961,67
962,68
963,69
964,70
965,71
966,73
967,75
968,80
969,91
970,99
971,106
972,111
973,113
974,110
975,104
976,96
977,83
978,60
979,39
980,23
981,7
982,-6
983,-19
984,-25
985,-28
986,-30
987,-32
988,-34
989,-35
990,-35
991,-30
992,-22
993,-14
994,-7
995,0
996,6
997,12
998,16
999,19
1000,22
1001,25
1002,27
1003,32
1004,34
1005,28
1006,17
1007,3
1008,-12
1009,-22
1010,-35
1011,-57
1012,-71
1013,-76
1014,-80
1015,-84
1016,-87
1017,-90
1018,-93
1019,-96
1020,-98
1021,-101
1022,-103
1023,-106
1024,-109
1025,-112
1026,-116
1027,-120
1028,-125
1029,-130
1030,-134
1031,-138
1032,-141
1033,-144
1034,-147
1035,-150
1036,-153
1037,-156
1038,-157
1039,-158
1040,-158
1041,-158
1042,-158
1043,-157
1044,-156
1045,-153
1046,-151
1047,-148
1048,-145
1049,-141
1050,-137
1051,-132
1052,-121
1053,-112
1054,-105
1055,-100
1056,-96
1057,-93
1058,-90
1059,-88
1060,-86
1061,-85
1062,-85
1063,-85
1064,-85
1065,-86
1066,-86
1067,-87
1068,-87
1069,-88
1070,-89
1071,-91
1072,-92
1073,-94
1074,-96
1075,-97
1076,-99
1077,-99
1078,-100
1079,-101
1080,-101
1081,-100
1082,-99
1083,-96
1084,-93
1085,-90
1086,-87
1087,-83
1088,-76
1089,-63
1090,-48
1091,-35
1092,-24
1093,-16
1094,-11
1095,-7
1096,-3
1097,0
1098,1
1099,0
1100,-4
1101,-12
1102,-20
1103,-28
1104,-38
1105,-47
1106,-51
1107,-53
1108,-55
1109,-57
1110,-61
1111,-59
1112,-48
1113,-41
1114,-37
1115,-33
1116,-30
1117,-26
1118,-23
1119,-19
1120,-17
1121,-13
1122,-9
1123,-4
1124,4
1125,19
1126,32
1127,41
1128,47
1129,53
1130,60
1131,65
1132,72
1133,98
1134,145
1135,216
1136,314
1137,439
1138,588
1139,749
1140,897
1141,988
1142,993
1143,920
1144,715
1145,442
1146,164
1147,-59
1148,-158
1149,-169
1150,-126
1151,-53
1152,-12
1153,0
1154,5
1155,5
1156,0
1157,-9
1158,-24
1159,-50
1160,-68
1161,-81
1162,-86
1163,-88
1164,-90
1165,-92
1166,-93
1167,-94
1168,-95
1169,-95
1170,-94
1171,-92
1172,-88
1173,-83
1174,-77
1175,-71
1176,-62
1177,-52
1178,-43
1179,-35
1180,-26
1181,-16
1182,-10
1183,-7
1184,-5
1185,-5
1186,-4
1187,-3
1188,-2
1189,-2
1190,-1
1191,0
1192,1
1193,2
1194,3
1195,5
1196,8
1197,11
1198,15
1199,21
1200,33
1201,44
1202,58
1203,79
1204,99
1205,114
1206,122
1207,127
1208,130
1209,133
1210,135
1211,136
1212,136
1213,134
1214,131
1215,127
1216,123
1217,120
1218,116
1219,113
1220,110
1221,106
1222,103
1223,99
1224,96
1225,92
1226,88
1227,84
1228,80
1229,76
1230,73
1231,71
1232,69
1233,67
1234,64
1235,63
1236,61
1237,59
1238,57
1239,54
1240,52
1241,49
1242,48
1243,47
1244,47
1245,48
1246,49
1247,51
1248,54
1249,57
1250,61
1251,65
1252,68
1253,71
1254,74
1255,77
1256,79
1257,81
1258,83
1259,86
1260,89
1261,92
1262,96
1263,99
1264,102
1265,104
1266,104
1267,103
1268,100
1269,97
1270,93
1271,89
1272,84
1273,79
1274,76
1275,73
1276,71
1277,69
1278,68
1279,67
1280,66
1281,64
1282,64
1283,63
1284,63
1285,63
1286,62
1287,62
1288,61
1289,60
1290,58
1291,57
1292,56
1293,55
1294,54
1295,53
1296,52
1297,51
1298,50
1299,48
1300,46
1301,43
1302,39
1303,35
1304,31
1305,27
1306,22
1307,18
1308,14
1309,10
1310,6
1311,3
1312,1
1313,0
1314,0
1315,-2
1316,-4
1317,-6
1318,-7
1319,-8
1320,-10
1321,-12
1322,-14
1323,-16
1324,-17
1325,-18
1326,-18
1327,-18
1328,-19
1329,-20
1330,-21
1331,-21
1332,-21
1333,-22
1334,-23
1335,-25
1336,-27
1337,-29
1338,-30
1339,-31
1340,-31
1341,-32
1342,-32
1343,-33
1344,-33
1345,-34
1346,-35
1347,-37
1348,-39
1349,-42
1350,-43
1351,-44
1352,-44
1353,-44
1354,-42
1355,-39
1356,-35
1357,-30
1358,-25
1359,-18
1360,-9
1361,1
1362,12
1363,24
1364,46
1365,77
1366,107
1367,135
1368,157
1369,174
1370,197
1371,215
1372,229
1373,238
1374,242
1375,245
1376,249
1377,254
1378,256
1379,250
1380,237
1381,215
1382,189
1383,175
1384,165
1385,162
1386,169
1387,188
1388,242
1389,333
1390,447
1391,574
1392,702
1393,823
1394,929
1395,1013
1396,1022
1397,979
1398,803
1399,552
1400,286
1401,61
1402,-48
1403,-84
1404,-64
1405,-3
1406,25
1407,36
1408,35
1409,26
1410,23
1411,20
1412,18
1413,16
1414,17
1415,17
1416,16
1417,16
1418,15
1419,14
1420,14
1421,14
1422,15
1423,14
1424,13
1425,11
1426,9
1427,8
1428,6
1429,5
1430,4
1431,3
1432,2
1433,1
1434,0
1435,0
1436,0
1437,-1
1438,-4
1439,-7
1440,-9
1441,-10
1442,-8
1443,-5
1444,-2
1445,0
1446,0
1447,1
1448,2
1449,4
1450,5
1451,6
1452,6
1453,6
1454,7
1455,7
1456,7
1457,7
1458,7
1459,7
1460,7
1461,8
1462,10
1463,12
1464,14
1465,16
1466,18
1467,21
1468,25
1469,28
1470,31
1471,34
1472,36
1473,38
1474,41
1475,44
1476,46
1477,49
1478,51
1479,54
1480,56
1481,58
1482,60
1483,61
1484,62
1485,62
1486,62
1487,62
1488,62
1489,61
1490,60
1491,59
1492,59
1493,58
1494,58
1495,59
1496,59
1497,60
1498,60
1499,59
