,0
0,103
1,108
2,111
3,113
4,116
5,119
6,120
7,121
8,121
9,121
10,120
11,117
12,114
13,109
14,104
15,98
16,90
17,73
18,51
19,37
20,27
21,19
22,12
23,5
24,-1
25,-7
26,-12
27,-17
28,-23
29,-28
30,-32
31,-33
32,-32
33,-29
34,-24
35,-19
36,-14
37,-9
38,-4
39,1
40,6
41,9
42,10
43,9
44,5
45,0
46,-6
47,-17
48,-35
49,-52
50,-75
51,-101
52,-126
53,-150
54,-173
55,-198
56,-219
57,-234
58,-249
59,-264
60,-279
61,-295
62,-311
63,-327
64,-345
65,-362
66,-380
67,-396
68,-407
69,-415
70,-421
71,-428
72,-435
73,-443
74,-452
75,-463
76,-476
77,-490
78,-507
79,-526
80,-544
81,-554
82,-561
83,-567
84,-571
85,-574
86,-574
87,-572
88,-569
89,-563
90,-553
91,-522
92,-477
93,-413
94,-331
95,-231
96,-123
97,-19
98,72
99,141
100,164
101,156
102,131
103,59
104,-34
105,-141
106,-253
107,-361
108,-453
109,-525
110,-577
111,-607
112,-624
113,-633
114,-640
115,-644
116,-648
117,-650
118,-653
119,-654
120,-656
121,-658
122,-660
123,-662
124,-663
125,-664
126,-665
127,-664
128,-663
129,-660
130,-655
131,-650
132,-644
133,-636
134,-625
135,-602
136,-581
137,-560
138,-540
139,-521
140,-497
141,-469
142,-449
143,-437
144,-425
145,-413
146,-398
147,-381
148,-365
149,-349
150,-333
151,-318
152,-297
153,-271
154,-249
155,-233
156,-219
157,-204
158,-190
159,-173
160,-159
161,-147
162,-135
163,-124
164,-113
165,-102
166,-90
167,-79
168,-66
169,-50
170,-30
171,-4
172,28
173,61
174,94
175,127
176,158
177,186
178,214
179,231
180,239
181,245
182,250
183,257
184,262
185,269
186,281
187,298
188,316
189,339
190,367
191,393
192,418
193,443
194,467
195,478
196,483
197,488
198,491
199,493
200,494
201,494
202,494
203,493
204,490
205,487
206,483
207,477
208,472
209,466
210,460
211,453
212,446
213,440
214,435
215,430
216,425
217,417
218,406
219,395
220,384
221,373
222,362
223,351
224,341
225,331
226,321
227,311
228,301
229,289
230,275
231,258
232,243
233,231
234,219
235,207
236,193
237,176
238,160
239,146
240,134
241,122
242,110
243,95
244,78
245,62
246,46
247,30
248,11
249,-7
250,-25
251,-43
252,-61
253,-78
254,-94
255,-101
256,-105
257,-108
258,-110
259,-113
260,-115
261,-117
262,-119
263,-120
264,-121
265,-122
266,-121
267,-120
268,-117
269,-114
270,-110
271,-106
272,-102
273,-98
274,-94
275,-91
276,-87
277,-84
278,-79
279,-73
280,-68
281,-65
282,-65
283,-68
284,-73
285,-79
286,-86
287,-91
288,-96
289,-102
290,-107
291,-111
292,-111
293,-107
294,-101
295,-93
296,-86
297,-80
298,-73
299,-67
300,-60
301,-55
302,-51
303,-51
304,-52
305,-55
306,-60
307,-65
308,-72
309,-80
310,-92
311,-104
312,-114
313,-125
314,-139
315,-157
316,-177
317,-191
318,-200
319,-208
320,-216
321,-223
322,-230
323,-235
324,-240
325,-244
326,-247
327,-251
328,-255
329,-259
330,-263
331,-268
332,-273
333,-279
334,-284
335,-290
336,-295
337,-299
338,-303
339,-306
340,-308
341,-310
342,-313
343,-316
344,-319
345,-321
346,-322
347,-320
348,-314
349,-305
350,-297
351,-288
352,-278
353,-268
354,-260
355,-253
356,-249
357,-243
358,-236
359,-227
360,-217
361,-205
362,-191
363,-175
364,-156
365,-139
366,-125
367,-114
368,-106
369,-99
370,-92
371,-86
372,-79
373,-72
374,-62
375,-45
376,-19
377,3
378,29
379,47
380,57
381,64
382,67
383,64
384,56
385,45
386,32
387,12
388,-6
389,-19
390,-28
391,-36
392,-41
393,-44
394,-45
395,-45
396,-46
397,-46
398,-48
399,-49
400,-48
401,-39
402,-26
403,-16
404,-6
405,2
406,10
407,17
408,25
409,33
410,44
411,55
412,68
413,89
414,116
415,140
416,167
417,191
418,209
419,222
420,232
421,240
422,251
423,266
424,290
425,322
426,380
427,457
428,550
429,652
430,752
431,840
432,900
433,920
434,907
435,868
436,788
437,688
438,574
439,456
440,346
441,251
442,175
443,117
444,84
445,63
446,49
447,38
448,28
449,22
450,17
451,13
452,10
453,8
454,6
455,7
456,9
457,13
458,20
459,27
460,36
461,50
462,73
463,93
464,114
465,133
466,144
467,150
468,155
469,160
470,162
471,163
472,162
473,157
474,150
475,141
476,129
477,109
478,91
479,74
480,56
481,37
482,21
483,7
484,-3
485,-14
486,-18
487,-21
488,-25
489,-28
490,-30
491,-33
492,-35
493,-37
494,-39
495,-41
496,-42
497,-43
498,-43
499,-42
500,-41
501,-40
502,-39
503,-37
504,-35
505,-32
506,-27
507,-22
508,-16
509,-2
510,30
511,62
512,93
513,126
514,159
515,178
516,189
517,198
518,203
519,203
520,198
521,191
522,183
523,176
524,166
525,156
526,146
527,136
528,124
529,110
530,97
531,85
532,70
533,52
534,32
535,11
536,-8
537,-27
538,-37
539,-45
540,-52
541,-56
542,-57
543,-54
544,-47
545,-40
546,-32
547,-26
548,-18
549,-10
550,-4
551,-1
552,-2
553,-8
554,-15
555,-24
556,-35
557,-52
558,-67
559,-82
560,-90
561,-96
562,-101
563,-106
564,-110
565,-113
566,-116
567,-119
568,-122
569,-124
570,-126
571,-128
572,-130
573,-131
574,-131
575,-132
576,-132
577,-132
578,-133
579,-133
580,-134
581,-135
582,-137
583,-138
584,-139
585,-139
586,-139
587,-137
588,-134
589,-131
590,-127
591,-122
592,-118
593,-114
594,-109
595,-105
596,-101
597,-98
598,-92
599,-86
600,-81
601,-76
602,-74
603,-76
604,-79
605,-84
606,-90
607,-95
608,-99
609,-103
610,-108
611,-112
612,-117
613,-121
614,-124
615,-126
616,-127
617,-127
618,-125
619,-123
620,-119
621,-114
622,-109
623,-104
624,-99
625,-94
626,-89
627,-82
628,-76
629,-70
630,-65
631,-62
632,-59
633,-56
634,-52
635,-47
636,-41
637,-34
638,-25
639,-14
640,-2
641,9
642,23
643,36
644,50
645,65
646,77
647,88
648,99
649,110
650,122
651,135
652,146
653,157
654,164
655,168
656,170
657,171
658,172
659,173
660,174
661,174
662,174
663,174
664,172
665,170
666,167
667,163
668,160
669,156
670,153
671,149
672,146
673,144
674,144
675,146
676,149
677,155
678,160
679,165
680,170
681,177
682,184
683,189
684,191
685,189
686,184
687,177
688,167
689,155
690,133
691,112
692,96
693,83
694,72
695,62
696,54
697,48
698,43
699,39
700,35
701,32
702,29
703,28
704,27
705,27
706,28
707,30
708,32
709,34
710,37
711,41
712,45
713,52
714,68
715,82
716,101
717,124
718,147
719,172
720,198
721,224
722,250
723,279
724,296
725,306
726,313
727,317
728,317
729,313
730,306
731,298
732,286
733,269
734,250
735,231
736,212
737,193
738,181
739,173
740,167
741,161
742,158
743,155
744,153
745,151
746,150
747,148
748,145
749,141
750,138
751,139
752,148
753,164
754,210
755,269
756,352
757,457
758,582
759,712
760,830
761,905
762,931
763,903
764,819
765,663
766,490
767,333
768,215
769,164
770,145
771,146
772,162
773,173
774,179
775,186
776,192
777,199
778,205
779,211
780,218
781,226
782,235
783,244
784,252
785,258
786,264
787,268
788,273
789,277
790,281
791,284
792,284
793,283
794,279
795,273
796,266
797,257
798,245
799,223
800,202
801,189
802,179
803,171
804,165
805,163
806,164
807,167
808,173
809,182
810,197
811,223
812,247
813,275
814,305
815,336
816,368
817,398
818,425
819,451
820,475
821,501
822,522
823,538
824,556
825,575
826,593
827,613
828,633
829,653
830,673
831,694
832,714
833,728
834,738
835,747
836,752
837,752
838,746
839,735
840,718
841,692
842,667
843,640
844,619
845,605
846,593
847,583
848,574
849,566
850,558
851,550
852,540
853,526
854,509
855,494
856,473
857,447
858,426
859,410
860,390
861,380
862,375
863,370
864,367
865,364
866,361
867,358
868,354
869,351
870,348
871,345
872,341
873,336
874,329
875,317
876,304
877,290
878,273
879,253
880,233
881,217
882,203
883,190
884,177
885,166
886,157
887,148
888,138
889,127
890,114
891,100
892,90
893,80
894,71
895,62
896,53
897,43
898,33
899,24
900,14
901,0
902,-12
903,-23
904,-35
905,-48
906,-58
907,-72
908,-97
909,-125
910,-155
911,-187
912,-217
913,-269
914,-327
915,-389
916,-448
917,-500
918,-531
919,-566
920,-600
921,-634
922,-665
923,-686
924,-700
925,-718
926,-740
927,-762
928,-779
929,-792
930,-801
931,-808
932,-808
933,-802
934,-789
935,-767
936,-732
937,-693
938,-654
939,-616
940,-579
941,-559
942,-551
943,-548
944,-546
945,-544
946,-543
947,-545
948,-548
949,-552
950,-553
951,-547
952,-534
953,-513
954,-494
955,-483
956,-477
957,-471
958,-465
959,-463
960,-465
961,-472
962,-483
963,-493
964,-500
965,-505
966,-511
967,-517
968,-521
969,-522
970,-518
971,-510
972,-501
973,-493
974,-486
975,-479
976,-471
977,-462
978,-457
979,-456
980,-458
981,-462
982,-468
983,-474
984,-480
985,-487
986,-495
987,-502
988,-509
989,-514
990,-519
991,-523
992,-527
993,-531
994,-536
995,-540
996,-544
997,-549
998,-555
999,-558
1000,-557
1001,-550
1002,-539
1003,-520
1004,-493
1005,-470
1006,-447
1007,-421
1008,-394
1009,-367
1010,-340
1011,-317
1012,-301
1013,-283
1014,-264
1015,-244
1016,-228
1017,-221
1018,-217
1019,-213
1020,-210
1021,-208
1022,-206
1023,-205
1024,-206
1025,-210
1026,-216
1027,-225
1028,-234
1029,-242
1030,-246
1031,-247
1032,-247
1033,-248
1034,-248
1035,-246
1036,-243
1037,-240
1038,-239
1039,-242
1040,-248
1041,-255
1042,-262
1043,-269
1044,-275
1045,-281
1046,-286
1047,-289
1048,-292
1049,-295
1050,-299
1051,-302
1052,-304
1053,-304
1054,-304
1055,-306
1056,-309
1057,-313
1058,-318
1059,-326
1060,-338
1061,-342
1062,-332
1063,-297
1064,-234
1065,-143
1066,-24
1067,117
1068,268
1069,406
1070,516
1071,571
1072,572
1073,512
1074,389
1075,236
1076,76
1077,-61
1078,-160
1079,-223
1080,-247
1081,-257
1082,-259
1083,-261
1084,-263
1085,-264
1086,-265
1087,-267
1088,-268
1089,-267
1090,-263
1091,-258
1092,-252
1093,-244
1094,-233
1095,-215
1096,-198
1097,-183
1098,-171
1099,-158
1100,-144
1101,-134
1102,-128
1103,-121
1104,-112
1105,-101
1106,-91
1107,-81
1108,-73
1109,-68
1110,-61
1111,-44
1112,-18
1113,4
1114,30
1115,59
1116,93
1117,132
1118,170
1119,207
1120,237
1121,263
1122,291
1123,314
1124,330
1125,341
1126,349
1127,356
1128,362
1129,368
1130,375
1131,381
1132,385
1133,392
1134,405
1135,419
1136,436
1137,457
1138,481
1139,510
1140,539
1141,561
1142,577
1143,587
1144,594
1145,599
1146,600
1147,595
1148,583
1149,567
1150,551
1151,533
1152,515
1153,498
1154,489
1155,483
1156,476
1157,470
1158,464
1159,459
1160,455
1161,451
1162,448
1163,447
1164,446
1165,444
1166,441
1167,437
1168,429
1169,421
1170,413
1171,403
1172,394
1173,384
1174,375
1175,366
1176,357
1177,346
1178,335
1179,324
1180,314
1181,305
1182,297
1183,290
1184,284
1185,280
1186,277
1187,273
1188,267
1189,260
1190,250
1191,238
1192,224
1193,208
1194,188
1195,172
1196,159
1197,149
1198,140
1199,131
1200,121
1201,110
1202,99
1203,88
1204,76
1205,66
1206,56
1207,46
1208,34
1209,21
1210,5
1211,-10
1212,-25
1213,-36
1214,-46
1215,-54
1216,-59
1217,-61
1218,-62
1219,-64
1220,-66
1221,-66
1222,-66
1223,-66
1224,-65
1225,-63
1226,-59
1227,-56
1228,-58
1229,-60
1230,-61
1231,-61
1232,-62
1233,-63
1234,-63
1235,-61
1236,-59
1237,-57
1238,-54
1239,-46
1240,-35
1241,-25
1242,-13
1243,0
1244,12
1245,21
1246,24
1247,22
1248,16
1249,5
1250,-6
1251,-17
1252,-26
1253,-37
1254,-52
1255,-67
1256,-78
1257,-88
1258,-97
1259,-102
1260,-105
1261,-108
1262,-109
1263,-110
1264,-111
1265,-113
1266,-117
1267,-120
1268,-123
1269,-125
1270,-127
1271,-128
1272,-128
1273,-127
1274,-126
1275,-126
1276,-128
1277,-128
1278,-130
1279,-133
1280,-134
1281,-133
1282,-131
1283,-129
1284,-125
1285,-121
1286,-115
1287,-109
1288,-105
1289,-101
1290,-98
1291,-99
1292,-101
1293,-105
1294,-110
1295,-116
1296,-124
1297,-132
1298,-140
1299,-146
1300,-152
1301,-164
1302,-179
1303,-191
1304,-197
1305,-201
1306,-204
1307,-208
1308,-211
1309,-212
1310,-212
1311,-210
1312,-210
1313,-209
1314,-209
1315,-209
1316,-210
1317,-211
1318,-211
1319,-210
1320,-210
1321,-209
1322,-206
1323,-202
1324,-198
1325,-194
1326,-190
1327,-186
1328,-182
1329,-180
1330,-180
1331,-181
1332,-183
1333,-182
1334,-180
1335,-179
1336,-177
1337,-175
1338,-172
1339,-169
1340,-166
1341,-164
1342,-161
1343,-157
1344,-151
1345,-143
1346,-132
1347,-121
1348,-114
1349,-110
1350,-108
1351,-107
1352,-107
1353,-111
1354,-116
1355,-119
1356,-121
1357,-122
1358,-120
1359,-118
1360,-117
1361,-118
1362,-120
1363,-122
1364,-120
1365,-104
1366,-62
1367,0
1368,84
1369,195
1370,325
1371,464
1372,592
1373,692
1374,742
1375,742
1376,681
1377,548
1378,375
1379,194
1380,32
1381,-89
1382,-156
1383,-174
1384,-184
1385,-195
1386,-218
1387,-248
1388,-268
1389,-283
1390,-289
1391,-280
1392,-260
1393,-231
1394,-194
1395,-165
1396,-142
1397,-122
1398,-110
1399,-102
1400,-95
1401,-89
1402,-86
1403,-87
1404,-92
1405,-100
1406,-108
1407,-116
1408,-122
1409,-128
1410,-132
1411,-137
1412,-145
1413,-152
1414,-163
1415,-178
1416,-192
1417,-201
1418,-209
1419,-216
1420,-223
1421,-230
1422,-235
1423,-240
1424,-244
1425,-247
1426,-249
1427,-251
1428,-250
1429,-249
1430,-246
1431,-242
1432,-236
1433,-229
1434,-222
1435,-217
1436,-214
1437,-213
1438,-210
1439,-206
1440,-201
1441,-196
1442,-190
1443,-180
1444,-169
1445,-158
1446,-152
1447,-149
1448,-148
1449,-147
1450,-146
1451,-145
1452,-142
1453,-137
1454,-131
1455,-125
1456,-117
1457,-106
1458,-95
1459,-88
1460,-82
1461,-72
1462,-60
1463,-50
1464,-42
1465,-34
1466,-24
1467,-14
1468,-6
1469,4
1470,17
1471,31
1472,44
1473,61
1474,81
1475,101
1476,117
1477,136
1478,159
1479,182
1480,205
1481,226
1482,248
1483,272
1484,296
1485,323
1486,344
1487,359
1488,372
1489,386
1490,399
1491,410
1492,419
1493,428
1494,437
1495,446
1496,455
1497,463
1498,471
1499,480
