,0
0,-166
1,-187
2,-212
3,-227
4,-235
5,-240
6,-244
7,-246
8,-246
9,-244
10,-238
11,-231
12,-221
13,-203
14,-172
15,-145
16,-119
17,-95
18,-71
19,-46
20,-22
21,-5
22,3
23,12
24,20
25,27
26,39
27,53
28,63
29,70
30,75
31,79
32,85
33,92
34,100
35,108
36,117
37,124
38,125
39,119
40,105
41,67
42,-11
43,-115
44,-230
45,-341
46,-435
47,-478
48,-477
49,-424
50,-327
51,-215
52,-106
53,-18
54,26
55,42
56,42
57,34
58,23
59,14
60,26
61,62
62,100
63,115
64,115
65,104
66,87
67,67
68,55
69,48
70,45
71,50
72,59
73,64
74,68
75,71
76,73
77,75
78,77
79,77
80,76
81,74
82,70
83,67
84,62
85,58
86,51
87,44
88,37
89,29
90,21
91,12
92,2
93,-5
94,-10
95,-13
96,-17
97,-20
98,-23
99,-27
100,-32
101,-39
102,-51
103,-71
104,-91
105,-114
106,-141
107,-168
108,-184
109,-193
110,-199
111,-204
112,-207
113,-209
114,-211
115,-213
116,-217
117,-219
118,-219
119,-215
120,-206
121,-181
122,-144
123,-104
124,-62
125,-36
126,-10
127,13
128,36
129,54
130,64
131,69
132,75
133,83
134,91
135,108
136,121
137,127
138,123
139,112
140,108
141,105
142,102
143,100
144,100
145,101
146,104
147,106
148,108
149,110
150,112
151,115
152,117
153,119
154,119
155,119
156,118
157,117
158,116
159,116
160,114
161,113
162,111
163,110
164,112
165,114
166,118
167,120
168,124
169,128
170,129
171,128
172,123
173,118
174,110
175,100
176,91
177,86
178,82
179,78
180,75
181,75
182,76
183,79
184,84
185,88
186,93
187,99
188,104
189,107
190,108
191,110
192,113
193,116
194,115
195,106
196,92
197,71
198,58
199,51
200,45
201,42
202,42
203,43
204,46
205,50
206,54
207,58
208,63
209,64
210,63
211,61
212,58
213,55
214,51
215,48
216,49
217,51
218,53
219,55
220,56
221,53
222,47
223,42
224,37
225,33
226,31
227,29
228,27
229,26
230,25
231,23
232,20
233,17
234,13
235,8
236,1
237,-8
238,-17
239,-26
240,-34
241,-49
242,-58
243,-63
244,-68
245,-73
246,-76
247,-78
248,-78
249,-77
250,-75
251,-72
252,-69
253,-65
254,-59
255,-48
256,-34
257,-17
258,2
259,21
260,39
261,56
262,72
263,81
264,86
265,89
266,91
267,91
268,89
269,86
270,80
271,63
272,25
273,-25
274,-91
275,-171
276,-260
277,-344
278,-409
279,-435
280,-427
281,-358
282,-230
283,-79
284,62
285,167
286,202
287,201
288,163
289,124
290,94
291,78
292,71
293,68
294,66
295,64
296,62
297,61
298,58
299,56
