,0
0,-45
1,-45
2,-44
3,-43
4,-42
5,-42
6,-41
7,-41
8,-40
9,-40
10,-40
11,-39
12,-39
13,-38
14,-36
15,-34
16,-32
17,-29
18,-22
19,-14
20,-6
21,3
22,15
23,27
24,32
25,35
26,38
27,41
28,43
29,46
30,47
31,49
32,51
33,52
34,52
35,53
36,52
37,51
38,50
39,49
40,48
41,46
42,43
43,41
44,38
45,35
46,32
47,28
48,17
49,6
50,-5
51,-13
52,-20
53,-26
54,-31
55,-36
56,-40
57,-44
58,-47
59,-49
60,-50
61,-52
62,-54
63,-55
64,-56
65,-56
66,-57
67,-57
68,-57
69,-58
70,-58
71,-58
72,-57
73,-57
74,-56
75,-55
76,-54
77,-52
78,-51
79,-49
80,-46
81,-35
82,-2
83,59
84,158
85,294
86,457
87,627
88,771
89,844
90,809
91,667
92,455
93,228
94,40
95,-67
96,-92
97,-90
98,-54
99,-34
100,-30
101,-26
102,-24
103,-22
104,-20
105,-18
106,-16
107,-14
108,-11
109,-9
110,-7
111,-6
112,-5
113,-4
114,-3
115,-2
116,0
117,1
118,3
119,6
120,8
121,10
122,12
123,13
124,13
125,14
126,14
127,14
128,14
129,15
130,16
131,17
132,17
133,18
134,19
135,19
136,20
137,21
138,22
139,22
140,23
141,25
142,26
143,27
144,29
145,31
146,34
147,38
148,45
149,60
150,71
151,81
152,92
153,110
154,126
155,140
156,150
157,157
158,164
159,172
160,180
161,190
162,203
163,217
164,228
165,239
166,250
167,256
168,260
169,264
170,267
171,268
172,266
173,261
174,253
175,241
176,221
177,204
178,186
179,156
180,124
181,102
182,76
183,51
184,27
185,6
186,-11
187,-30
188,-45
189,-56
190,-66
191,-74
192,-81
193,-86
194,-90
195,-92
196,-94
197,-95
198,-97
199,-98
200,-99
201,-99
202,-97
203,-94
204,-91
205,-88
206,-85
207,-83
208,-80
209,-77
210,-75
211,-73
212,-72
213,-71
214,-70
215,-69
216,-68
217,-67
218,-68
219,-69
220,-70
221,-71
222,-72
223,-73
224,-74
225,-76
226,-77
227,-79
228,-80
229,-82
230,-84
231,-86
232,-89
233,-90
234,-92
235,-92
236,-92
237,-92
238,-90
239,-88
240,-85
241,-82
242,-79
243,-76
244,-73
245,-70
246,-66
247,-62
248,-58
249,-55
250,-53
251,-51
252,-50
253,-48
254,-47
255,-47
256,-47
257,-46
258,-46
259,-46
260,-46
261,-46
262,-46
263,-46
264,-47
265,-47
266,-47
267,-48
268,-49
269,-50
270,-52
271,-53
272,-55
273,-57
274,-60
275,-61
276,-63
277,-65
278,-67
279,-68
280,-69
281,-70
282,-71
283,-71
284,-69
285,-68
286,-66
287,-63
288,-61
289,-59
290,-57
291,-55
292,-53
293,-50
294,-47
295,-45
296,-43
297,-41
298,-39
299,-38
300,-37
301,-36
302,-35
303,-34
304,-33
305,-31
306,-30
307,-28
308,-26
309,-24
310,-22
311,-19
312,-16
313,-12
314,-9
315,-5
316,0
317,6
318,14
319,23
320,31
321,36
322,40
323,44
324,48
325,51
326,53
327,55
328,55
329,56
330,56
331,56
332,57
333,57
334,57
335,58
336,58
337,59
338,59
339,59
340,56
341,52
342,46
343,39
344,27
345,16
346,8
347,1
348,-4
349,-12
350,-19
351,-22
352,-24
353,-25
354,-27
355,-28
356,-29
357,-30
358,-31
359,-31
360,-32
361,-32
362,-33
363,-33
364,-34
365,-35
366,-35
367,-36
368,-37
369,-37
370,-38
371,-39
372,-40
373,-41
374,-43
375,-45
376,-49
377,-58
378,-59
379,-51
380,-27
381,36
382,140
383,283
384,453
385,628
386,779
387,841
388,830
389,711
390,495
391,249
392,29
393,-112
394,-144
395,-139
396,-82
397,-18
398,8
399,17
400,15
401,3
402,-3
403,-8
404,-12
405,-15
406,-17
407,-18
408,-18
409,-19
410,-19
411,-20
412,-21
413,-22
414,-24
415,-26
416,-25
417,-22
418,-17
419,-15
420,-13
421,-11
422,-9
423,-8
424,-5
425,-3
426,0
427,1
428,4
429,6
430,9
431,12
432,17
433,22
434,27
435,30
436,34
437,37
438,40
439,44
440,48
441,53
442,59
443,66
444,73
445,81
446,90
447,96
448,102
449,111
450,122
451,130
452,136
453,140
454,145
455,151
456,158
457,166
458,175
459,183
460,191
461,200
462,210
463,223
464,232
465,238
466,243
467,247
468,248
469,247
470,244
471,240
472,235
473,228
474,216
475,202
476,183
477,160
478,141
479,127
480,111
481,91
482,65
483,40
484,17
485,0
486,-13
487,-27
488,-41
489,-55
490,-71
491,-79
492,-84
493,-88
494,-92
495,-95
496,-98
497,-100
498,-102
499,-103
500,-104
501,-105
502,-106
503,-107
504,-109
505,-111
506,-114
507,-116
508,-116
509,-113
510,-108
511,-103
512,-99
513,-95
514,-92
515,-89
516,-85
517,-81
518,-77
519,-72
520,-68
521,-64
522,-61
523,-59
524,-57
525,-56
526,-55
527,-54
528,-54
529,-53
530,-52
531,-51
532,-49
533,-47
534,-45
535,-44
536,-44
537,-43
538,-43
539,-43
540,-44
541,-45
542,-46
543,-46
544,-47
545,-47
546,-46
547,-45
548,-45
549,-45
550,-44
551,-43
552,-43
553,-43
554,-43
555,-43
556,-43
557,-43
558,-43
559,-42
560,-41
561,-40
562,-39
563,-38
564,-36
565,-34
566,-33
567,-32
568,-32
569,-31
570,-30
571,-30
572,-28
573,-27
574,-26
575,-25
576,-23
577,-23
578,-23
579,-24
580,-27
581,-29
582,-31
583,-33
584,-34
585,-35
586,-37
587,-39
588,-41
589,-43
590,-43
591,-44
592,-45
593,-46
594,-46
595,-45
596,-44
597,-43
598,-41
599,-39
600,-37
601,-34
602,-31
603,-27
604,-24
605,-20
606,-14
607,-2
608,8
609,19
610,24
611,29
612,33
613,36
614,39
615,42
616,43
617,44
618,45
619,45
620,45
621,44
622,43
623,41
624,40
625,37
626,34
627,30
628,26
629,19
630,5
631,-11
632,-25
633,-38
634,-50
635,-62
636,-68
637,-72
638,-75
639,-77
640,-79
641,-81
642,-82
643,-84
644,-84
645,-85
646,-85
647,-85
648,-85
649,-85
650,-84
651,-84
652,-84
653,-84
654,-84
655,-84
656,-84
657,-84
658,-84
659,-84
660,-84
661,-84
662,-84
663,-84
664,-85
665,-89
666,-88
667,-69
668,-17
669,71
670,196
671,353
672,523
673,681
674,764
675,766
676,688
677,506
678,281
679,73
680,-72
681,-116
682,-116
683,-70
684,-21
685,2
686,5
687,7
688,10
689,12
690,13
691,14
692,16
693,17
694,19
695,19
696,20
697,20
698,20
699,20
700,20
701,20
702,20
703,20
704,20
705,21
706,21
707,21
708,21
709,22
710,22
711,22
712,22
713,22
714,21
715,21
716,20
717,20
718,20
719,20
720,19
721,19
722,20
723,21
724,23
725,25
726,27
727,30
728,33
729,36
730,40
731,46
732,51
733,56
734,60
735,65
736,70
737,78
738,91
739,104
740,118
741,132
742,146
743,158
744,168
745,177
746,184
747,192
748,200
749,208
750,215
751,219
752,223
753,226
754,229
755,230
756,230
757,227
758,223
759,216
760,208
761,196
762,176
763,161
764,141
765,112
766,78
767,45
768,12
769,-17
770,-37
771,-50
772,-60
773,-69
774,-72
775,-73
776,-75
777,-76
778,-77
779,-79
780,-80
781,-81
782,-82
783,-82
784,-83
785,-83
786,-83
787,-83
788,-82
789,-81
790,-80
791,-79
792,-78
793,-76
794,-75
795,-75
796,-74
797,-74
798,-74
799,-73
800,-72
801,-72
802,-71
803,-70
804,-70
805,-69
806,-69
807,-69
808,-69
809,-69
810,-70
811,-71
812,-72
813,-72
814,-73
815,-72
816,-72
817,-71
818,-70
819,-69
820,-68
821,-67
822,-66
823,-66
824,-65
825,-65
826,-64
827,-63
828,-60
829,-57
830,-53
831,-49
832,-45
833,-41
834,-38
835,-35
836,-33
837,-31
838,-30
839,-28
840,-27
841,-26
842,-24
843,-23
844,-22
845,-21
846,-19
