,0
0,148
1,152
2,157
3,161
4,166
5,172
6,177
7,182
8,187
9,192
10,198
11,204
12,210
13,216
14,222
15,230
16,238
17,244
18,248
19,250
20,253
21,257
22,263
23,267
24,261
25,247
26,235
27,221
28,207
29,192
30,168
31,137
32,113
33,95
34,78
35,62
36,45
37,19
38,0
39,-14
40,-26
41,-36
42,-45
43,-52
44,-58
45,-63
46,-69
47,-74
48,-80
49,-86
50,-92
51,-95
52,-99
53,-104
54,-108
55,-111
56,-111
57,-109
58,-104
59,-100
60,-96
61,-94
62,-91
63,-88
64,-84
65,-79
66,-76
67,-73
68,-73
69,-72
70,-72
71,-72
72,-73
73,-75
74,-78
75,-82
76,-86
77,-89
78,-92
79,-94
80,-97
81,-101
82,-108
83,-114
84,-120
85,-121
86,-119
87,-115
88,-111
89,-107
90,-105
91,-103
92,-100
93,-98
94,-97
95,-96
96,-95
97,-94
98,-92
99,-91
100,-90
101,-90
102,-90
103,-89
104,-88
105,-87
106,-87
107,-88
108,-88
109,-89
110,-90
111,-90
112,-91
113,-92
114,-93
115,-93
116,-93
117,-93
118,-92
119,-92
120,-92
121,-91
122,-91
123,-89
124,-88
125,-88
126,-88
127,-88
128,-87
129,-86
130,-83
131,-81
132,-79
133,-77
134,-75
135,-72
136,-68
137,-64
138,-60
139,-58
140,-55
141,-53
142,-51
143,-48
144,-46
145,-44
146,-43
147,-42
148,-40
149,-37
150,-32
151,-27
152,-20
153,-11
154,-3
155,3
156,11
157,18
158,24
159,26
160,24
161,20
162,15
163,10
164,6
165,1
166,-6
167,-14
168,-27
169,-40
170,-45
171,-49
172,-54
173,-59
174,-63
175,-66
176,-69
177,-70
178,-72
179,-73
180,-76
181,-78
182,-79
183,-79
184,-78
185,-77
186,-77
187,-77
188,-78
189,-79
190,-80
191,-82
192,-88
193,-96
194,-77
195,-17
196,89
197,235
198,399
199,551
200,655
201,666
202,620
203,474
204,277
205,83
206,-67
207,-122
208,-141
209,-124
210,-95
211,-62
212,-42
213,-30
214,-22
215,-22
216,-30
217,-41
218,-50
219,-60
220,-69
221,-73
222,-70
223,-63
224,-56
225,-51
226,-47
227,-44
228,-41
229,-37
230,-32
231,-27
232,-23
233,-20
234,-18
235,-17
236,-16
237,-15
238,-15
239,-15
240,-14
241,-13
242,-11
243,-9
244,-6
245,-4
246,-2
247,-1
248,0
249,0
250,1
251,3
252,5
253,8
254,11
255,15
256,22
257,31
258,41
259,50
260,59
261,67
262,76
263,88
264,98
265,103
266,105
267,107
268,108
269,109
270,110
271,113
272,115
273,119
274,123
275,129
276,136
277,145
278,158
279,172
280,187
281,199
282,211
283,220
284,225
285,229
286,231
287,233
288,235
289,237
290,238
291,238
292,235
293,229
294,220
295,206
296,179
297,157
298,144
299,131
300,119
301,100
302,72
303,43
304,15
305,-3
306,-15
307,-27
308,-40
309,-48
310,-54
311,-59
312,-63
313,-65
314,-66
315,-66
316,-67
317,-68
318,-70
319,-72
320,-76
321,-78
322,-78
323,-76
324,-74
325,-72
326,-70
327,-68
328,-65
329,-63
330,-63
331,-64
332,-66
333,-68
334,-69
335,-70
336,-73
337,-76
338,-79
339,-81
340,-81
341,-81
342,-81
343,-81
344,-82
345,-82
346,-82
347,-81
348,-79
349,-78
350,-78
351,-77
352,-77
353,-76
354,-74
355,-73
356,-71
357,-70
358,-69
359,-68
360,-67
361,-65
362,-63
363,-61
364,-60
365,-61
366,-61
367,-61
368,-61
369,-61
370,-62
371,-64
372,-67
373,-70
374,-72
375,-73
376,-73
377,-74
378,-75
379,-78
380,-79
381,-80
382,-77
383,-74
384,-71
385,-69
386,-67
387,-64
388,-60
389,-57
390,-54
391,-53
392,-53
393,-55
394,-58
395,-60
396,-63
397,-67
398,-74
399,-73
400,-55
401,-46
402,-39
403,-33
404,-29
405,-25
406,-22
407,-21
408,-19
409,-17
410,-15
411,-13
412,-12
413,-11
414,-9
415,-7
416,-4
417,0
418,6
419,15
420,26
421,35
422,45
423,54
