,0
0,-86
1,-85
2,-85
3,-84
4,-84
5,-83
6,-82
7,-81
8,-81
9,-80
10,-80
11,-79
12,-77
13,-75
14,-72
15,-70
16,-67
17,-64
18,-58
19,-51
20,-42
21,-33
22,-23
23,-14
24,-4
25,2
26,9
27,16
28,24
29,33
30,41
31,50
32,59
33,68
34,78
35,85
36,90
37,95
38,99
39,103
40,106
41,110
42,114
43,121
44,133
45,147
46,162
47,176
48,190
49,203
50,216
51,228
52,235
53,240
54,243
55,246
56,248
57,249
58,248
59,246
60,242
61,238
62,233
63,225
64,211
65,193
66,178
67,167
68,158
69,151
70,143
71,132
72,118
73,101
74,86
75,73
76,60
77,47
78,25
79,-8
80,-22
81,-26
82,-30
83,-33
84,-35
85,-38
86,-39
87,-41
88,-42
89,-44
90,-45
91,-46
92,-47
93,-47
94,-46
95,-46
96,-46
97,-45
98,-45
99,-44
100,-43
101,-43
102,-43
103,-44
104,-45
105,-45
106,-47
107,-48
108,-49
109,-50
110,-51
111,-52
112,-53
113,-54
114,-54
115,-54
116,-54
117,-55
118,-56
119,-57
120,-58
121,-60
122,-60
123,-61
124,-61
125,-61
126,-60
127,-57
128,-55
129,-52
130,-49
131,-46
132,-43
133,-40
134,-37
135,-35
136,-31
137,-28
138,-25
139,-23
140,-22
141,-22
142,-25
143,-30
144,-35
145,-41
146,-46
147,-50
148,-53
149,-56
150,-59
151,-62
152,-64
153,-66
154,-68
155,-69
156,-71
157,-72
158,-72
159,-73
160,-73
161,-73
162,-73
163,-72
164,-71
165,-70
166,-68
167,-66
168,-64
169,-61
170,-59
171,-56
172,-54
173,-51
174,-49
175,-47
176,-46
177,-45
178,-43
179,-41
180,-39
181,-37
182,-36
183,-34
184,-33
185,-32
186,-32
187,-32
188,-33
189,-34
190,-34
191,-35
192,-35
193,-36
194,-37
195,-37
196,-38
197,-38
198,-40
199,-41
200,-42
201,-43
202,-42
203,-40
204,-37
205,-34
206,-32
207,-30
208,-28
209,-25
210,-24
211,-23
212,-24
213,-27
214,-31
215,-36
216,-42
217,-49
218,-60
219,-68
220,-64
221,-51
222,-13
223,62
224,177
225,326
226,491
227,641
228,728
229,728
230,640
231,426
232,148
233,-132
234,-347
235,-445
236,-454
237,-404
238,-306
239,-216
240,-154
241,-120
242,-93
243,-73
244,-59
245,-53
246,-50
247,-47
248,-44
249,-43
250,-41
251,-39
252,-36
253,-32
254,-29
255,-25
256,-22
257,-20
258,-17
259,-15
260,-13
261,-11
262,-8
263,-5
264,-2
265,1
266,5
267,8
268,11
269,13
270,15
271,18
272,20
273,22
274,23
275,25
276,27
277,29
278,32
279,35
280,39
281,43
282,47
283,51
284,56
285,61
286,66
287,72
288,78
289,84
290,90
291,96
292,102
293,108
294,115
295,126
296,143
297,166
298,177
299,184
300,190
301,195
302,199
303,202
304,203
305,204
306,205
307,205
308,205
309,206
310,206
311,206
312,207
313,209
314,206
315,190
316,172
317,153
318,138
319,120
320,94
321,67
322,40
323,15
324,-7
325,-26
326,-47
327,-66
328,-79
329,-89
330,-93
331,-95
332,-96
333,-97
334,-97
335,-97
336,-98
337,-98
338,-99
339,-100
340,-100
341,-101
342,-102
343,-103
344,-105
345,-108
346,-110
347,-112
348,-113
349,-115
350,-117
351,-120
352,-123
353,-126
354,-129
355,-132
356,-135
357,-139
358,-143
359,-147
360,-148
361,-149
362,-148
363,-146
364,-145
365,-144
366,-142
367,-140
368,-137
369,-135
370,-132
371,-130
372,-128
373,-127
374,-125
375,-124
376,-123
377,-123
378,-123
379,-125
380,-128
381,-130
382,-133
383,-136
384,-139
385,-142
386,-144
387,-146
388,-147
389,-148
390,-149
391,-151
392,-153
393,-154
394,-156
395,-157
396,-159
397,-160
398,-161
399,-163
400,-163
401,-164
402,-164
403,-165
404,-165
405,-167
406,-168
407,-169
408,-171
409,-173
410,-174
411,-175
412,-177
413,-178
414,-180
415,-181
416,-182
417,-184
418,-186
419,-189
420,-192
421,-194
422,-195
423,-194
424,-191
425,-187
426,-183
427,-178
428,-175
429,-173
430,-170
431,-168
432,-165
433,-162
434,-160
435,-158
436,-155
437,-153
438,-151
439,-149
440,-148
441,-146
442,-144
443,-141
444,-137
445,-129
446,-121
447,-113
448,-105
449,-95
450,-81
451,-68
452,-58
453,-49
454,-40
455,-29
456,-19
457,-9
458,-2
459,1
460,3
461,5
462,7
463,9
464,11
465,14
466,19
467,28
468,58
469,122
470,214
471,335
472,483
473,648
474,809
475,937
476,983
477,917
478,747
479,507
480,244
481,9
482,-147
483,-184
484,-176
485,-97
486,-8
487,58
488,103
489,129
490,148
491,163
492,177
493,188
494,197
495,209
496,221
497,231
498,238
