,0
0,-42
1,-47
2,-53
3,-57
4,-52
5,-42
6,-27
7,-3
8,20
9,35
10,37
11,39
12,41
13,40
14,30
15,20
16,8
17,-7
18,-30
19,-54
20,-70
21,-83
22,-95
23,-108
24,-120
25,-126
26,-130
27,-135
28,-134
29,-125
30,-119
31,-114
32,-110
33,-106
34,-103
35,-99
36,-94
37,-77
38,-25
39,69
40,217
41,434
42,711
43,996
44,1246
45,1398
46,1409
47,1309
48,1053
49,750
50,471
51,244
52,79
53,-25
54,-97
55,-147
56,-185
57,-210
58,-217
59,-222
60,-226
61,-229
62,-230
63,-231
64,-231
65,-231
66,-231
67,-230
68,-228
69,-225
70,-220
71,-214
72,-208
73,-196
74,-176
75,-165
76,-158
77,-152
78,-145
79,-137
80,-131
81,-125
82,-120
83,-115
84,-113
85,-115
86,-118
87,-123
88,-128
89,-133
90,-141
91,-146
92,-141
93,-130
94,-112
95,-89
96,-70
97,-51
98,-24
99,6
100,18
101,27
102,37
103,55
104,77
105,103
106,125
107,139
108,146
109,148
110,149
111,151
112,152
113,150
114,137
115,117
116,101
117,95
118,92
119,87
120,81
121,62
122,42
123,37
124,33
125,30
126,29
127,26
128,24
129,20
130,17
131,12
132,7
133,1
134,-2
135,-7
136,-13
137,-19
138,-23
139,-25
140,-27
141,-28
142,-28
143,-29
144,-30
145,-30
146,-31
147,-31
148,-31
149,-30
150,-28
151,-23
152,-18
153,-13
154,-9
155,-5
156,-1
157,2
158,6
159,9
160,11
161,13
162,15
163,16
164,17
165,18
166,20
167,22
168,25
169,32
170,30
171,17
172,6
173,-4
174,-9
175,-4
176,3
177,9
178,15
179,21
180,27
181,34
182,39
183,42
184,44
185,46
186,49
187,52
188,53
189,55
190,56
191,57
192,59
193,61
194,63
195,63
196,63
197,63
198,64
199,65
200,67
201,68
202,69
203,70
204,71
205,73
206,75
207,77
208,78
209,77
210,76
211,74
212,71
213,66
214,61
215,56
216,47
217,30
218,18
219,5
220,-6
221,-17
222,-23
223,-27
224,-31
225,-34
226,-35
227,-36
228,-35
229,-31
230,-24
231,-15
232,-2
233,47
234,148
235,308
236,534
237,816
238,1110
239,1357
240,1485
241,1486
242,1363
243,1107
244,808
245,518
246,272
247,99
248,0
249,-53
250,-94
251,-117
252,-128
253,-134
254,-138
255,-140
256,-142
257,-144
258,-145
259,-145
260,-144
261,-142
262,-139
263,-136
264,-133
265,-131
266,-128
267,-126
268,-123
269,-119
270,-114
271,-111
272,-111
273,-111
274,-112
275,-112
276,-113
277,-115
278,-116
279,-118
280,-120
281,-120
282,-119
283,-114
284,-108
285,-101
286,-93
287,-79
288,-68
289,-59
290,-45
291,-22
292,-1
293,14
294,30
295,46
296,61
297,72
298,84
299,96
300,113
301,121
302,127
303,131
304,135
305,138
306,140
307,141
308,141
309,140
310,138
311,136
312,133
313,128
314,123
315,115
316,100
317,81
318,55
319,27
320,10
321,0
322,-8
323,-15
324,-20
325,-26
326,-31
327,-37
328,-46
329,-56
330,-66
331,-77
332,-85
333,-87
334,-90
335,-93
336,-96
337,-95
338,-83
339,-76
340,-72
341,-68
342,-65
343,-62
344,-59
345,-56
346,-53
347,-50
348,-48
349,-46
350,-43
351,-40
352,-36
353,-31
354,-27
355,-27
356,-30
357,-34
358,-38
359,-41
360,-45
361,-49
362,-53
363,-54
364,-53
365,-50
366,-46
367,-41
368,-37
369,-33
370,-28
371,-23
372,-16
373,-10
374,-4
375,0
376,6
377,12
378,16
379,18
380,15
381,9
382,2
383,-3
384,-8
385,-12
386,-17
387,-21
388,-25
389,-28
390,-28
391,-27
392,-25
393,-22
394,-19
395,-15
396,-9
397,2
398,16
399,50
400,90
401,108
402,119
403,127
404,127
405,117
406,102
407,80
408,56
409,28
410,3
411,-12
412,-19
413,-22
414,-25
415,-27
416,-28
417,-29
418,-30
419,-31
420,-32
421,-32
422,-32
423,-33
424,-33
425,-33
426,-33
427,-34
428,-19
429,26
430,99
431,214
432,377
433,583
434,813
435,1053
436,1265
437,1374
438,1377
439,1282
440,1059
441,772
442,486
443,253
444,92
445,5
446,-29
447,-49
448,-69
449,-93
450,-110
451,-119
452,-125
453,-127
454,-127
455,-127
456,-128
457,-129
458,-130
459,-118
460,-109
461,-104
462,-101
463,-98
464,-95
465,-92
466,-89
467,-86
468,-82
469,-79
470,-75
471,-72
472,-69
473,-66
474,-63
475,-59
476,-56
477,-53
478,-50
479,-47
480,-44
481,-40
482,-35
483,-24
484,-4
485,11
486,23
