,0
0,-71
1,-69
2,-67
3,-66
4,-66
5,-66
6,-67
7,-68
8,-70
9,-70
10,-70
11,-70
12,-69
13,-68
14,-67
15,-67
16,-68
17,-71
18,-77
19,-83
20,-91
21,-100
22,-108
23,-116
24,-124
25,-130
26,-135
27,-139
28,-143
29,-146
30,-150
31,-153
32,-156
33,-158
34,-160
35,-161
36,-163
37,-164
38,-165
39,-167
40,-168
41,-169
42,-170
43,-170
44,-171
45,-172
46,-172
47,-174
48,-175
49,-177
50,-179
51,-181
52,-184
53,-187
54,-192
55,-197
56,-202
57,-208
58,-213
59,-219
60,-224
61,-229
62,-235
63,-241
64,-249
65,-259
66,-277
67,-286
68,-275
69,-248
70,-174
71,-65
72,74
73,239
74,412
75,568
76,663
77,695
78,662
79,561
80,378
81,161
82,-42
83,-200
84,-283
85,-313
86,-325
87,-319
88,-299
89,-267
90,-219
91,-171
92,-127
93,-99
94,-80
95,-59
96,-37
97,-3
98,40
99,108
100,184
101,263
102,344
103,395
104,452
105,504
106,552
107,601
108,640
109,668
110,686
111,698
112,709
113,716
114,714
115,699
116,677
117,651
118,616
119,585
120,553
121,521
122,487
123,457
124,432
125,411
126,394
127,373
128,348
129,319
130,289
131,259
132,230
133,205
134,184
135,162
136,139
137,128
138,120
139,113
140,106
141,100
142,96
143,93
144,90
145,89
146,87
147,87
148,87
149,89
150,91
151,95
152,99
153,104
154,110
155,116
156,122
157,128
158,134
159,140
160,147
161,153
162,159
163,165
164,170
165,172
166,173
167,173
168,171
169,168
170,164
171,158
172,153
173,146
174,135
175,113
176,90
177,66
178,42
179,21
180,0
181,-20
182,-46
183,-66
184,-80
185,-92
186,-104
187,-115
188,-121
189,-126
190,-131
191,-135
192,-139
193,-142
194,-146
195,-148
196,-150
197,-152
198,-153
199,-155
200,-156
201,-157
202,-158
203,-159
204,-160
205,-160
206,-160
207,-160
208,-160
209,-160
210,-160
211,-158
212,-156
213,-153
214,-148
215,-143
216,-137
217,-130
218,-125
219,-120
220,-116
221,-112
222,-108
223,-105
224,-102
225,-99
226,-96
227,-94
228,-91
229,-88
230,-86
231,-84
232,-82
233,-80
234,-79
235,-78
236,-77
237,-76
238,-75
239,-74
240,-73
241,-73
242,-74
243,-75
244,-76
245,-78
246,-80
247,-82
248,-83
249,-85
250,-88
251,-90
252,-93
253,-97
254,-100
255,-103
256,-105
257,-106
258,-107
259,-108
260,-109
261,-110
262,-113
263,-115
264,-117
265,-119
266,-119
267,-118
268,-114
269,-109
270,-101
271,-92
272,-83
273,-70
274,-46
275,-24
276,-1
277,19
278,31
279,38
280,43
281,48
282,51
283,50
284,43
285,31
286,19
287,7
288,-5
289,-18
290,-29
291,-36
292,-42
293,-47
294,-51
295,-53
296,-54
297,-55
298,-56
299,-57
300,-58
301,-58
302,-58
303,-59
304,-59
305,-58
306,-56
307,-54
308,-52
