,0
0,-71
1,-72
2,-73
3,-73
4,-74
5,-75
6,-75
7,-75
8,-75
9,-75
10,-75
11,-74
12,-74
13,-73
14,-72
15,-71
16,-69
17,-67
18,-64
19,-62
20,-59
21,-57
22,-55
23,-53
24,-51
25,-49
26,-47
27,-46
28,-44
29,-43
30,-42
31,-40
32,-39
33,-38
34,-38
35,-37
36,-37
37,-37
38,-36
39,-36
40,-37
41,-37
42,-37
43,-37
44,-37
45,-37
46,-38
47,-38
48,-38
49,-38
50,-38
51,-38
52,-39
53,-39
54,-39
55,-39
56,-40
57,-40
58,-40
59,-40
60,-40
61,-40
62,-40
63,-40
64,-40
65,-39
66,-39
67,-39
68,-39
69,-38
70,-38
71,-38
72,-37
73,-37
74,-37
75,-37
76,-37
77,-37
78,-37
79,-36
80,-36
81,-36
82,-36
83,-36
84,-36
85,-35
86,-35
87,-35
88,-35
89,-36
90,-36
91,-36
92,-36
93,-36
94,-36
95,-36
96,-36
97,-36
98,-36
99,-36
100,-36
101,-36
102,-36
103,-36
104,-36
105,-36
106,-36
107,-35
108,-35
109,-34
110,-34
111,-33
112,-33
113,-32
114,-32
115,-32
116,-32
117,-31
118,-31
119,-31
120,-30
121,-30
122,-29
123,-29
124,-28
125,-28
126,-27
127,-26
128,-25
129,-24
130,-23
131,-22
132,-20
133,-19
134,-18
135,-17
136,-16
137,-15
138,-14
139,-14
140,-13
141,-13
142,-12
143,-12
144,-12
145,-12
146,-11
147,-11
148,-11
149,-11
150,-10
151,-10
152,-9
153,-8
154,-7
155,-6
156,-5
157,-5
158,-4
159,-5
160,-6
161,-7
162,-8
163,-9
164,-11
165,-12
166,-14
167,-15
168,-16
169,-17
170,-17
171,-17
172,-17
173,-17
174,-16
175,-16
176,-14
177,-11
178,-8
179,-5
180,-3
181,-1
182,0
183,2
184,3
185,5
186,6
187,7
188,8
189,9
190,9
191,9
192,10
193,10
194,12
195,17
196,28
197,46
198,68
199,94
200,121
201,134
202,142
203,146
204,133
205,91
206,25
207,-60
208,-161
209,-266
210,-358
211,-417
212,-427
213,-411
214,-344
215,-257
216,-172
217,-107
218,-61
219,-30
220,-6
221,15
222,37
223,60
224,65
225,66
226,67
227,67
228,67
229,67
230,68
231,68
232,67
233,66
234,65
235,64
236,63
237,63
238,62
239,62
240,61
241,61
242,60
243,60
244,59
245,58
246,58
247,57
248,57
249,57
250,57
251,57
252,57
253,58
254,58
255,58
256,59
257,59
258,59
259,60
260,60
261,61
262,63
263,64
264,65
265,66
266,68
267,70
268,71
269,74
270,79
271,85
272,91
273,96
274,102
275,108
276,114
277,119
278,125
279,130
280,137
281,143
282,147
283,151
284,154
285,156
286,158
287,160
288,161
289,161
290,160
291,159
292,158
293,155
294,153
295,149
296,142
297,129
298,117
299,104
300,90
301,75
302,60
303,46
304,31
305,17
306,5
307,-7
308,-18
309,-27
310,-36
311,-44
312,-51
313,-56
314,-60
315,-62
316,-63
317,-64
318,-65
319,-67
320,-68
321,-68
322,-69
323,-69
324,-68
325,-68
326,-67
327,-67
328,-66
329,-65
330,-64
331,-62
332,-61
333,-59
334,-58
335,-56
336,-54
337,-53
338,-51
339,-50
340,-48
341,-48
342,-47
343,-47
344,-47
345,-47
346,-46
347,-47
348,-47
349,-47
350,-47
351,-46
352,-46
353,-46
354,-45
355,-45
356,-44
357,-43
358,-43
359,-42
360,-41
361,-40
362,-40
363,-39
364,-39
365,-39
366,-39
367,-40
368,-40
369,-41
370,-43
371,-44
372,-45
373,-46
374,-48
375,-49
376,-49
377,-50
378,-51
379,-51
380,-52
381,-52
382,-52
383,-51
384,-50
385,-49
386,-49
387,-48
388,-47
389,-47
390,-47
391,-47
392,-46
393,-46
394,-46
395,-46
396,-46
397,-46
398,-45
399,-45
400,-45
401,-45
402,-45
403,-44
404,-44
405,-44
406,-44
407,-44
408,-43
409,-43
410,-43
411,-42
412,-41
413,-40
414,-40
415,-39
416,-38
417,-37
418,-36
419,-35
420,-34
421,-32
422,-31
423,-29
424,-28
425,-26
426,-25
427,-23
428,-22
429,-21
430,-20
431,-19
432,-18
433,-18
434,-17
435,-16
436,-15
437,-15
438,-14
439,-14
440,-13
441,-12
442,-11
443,-11
444,-10
445,-9
446,-8
447,-7
448,-7
449,-6
450,-6
451,-5
452,-5
453,-4
454,-3
455,-2
456,-1
457,0
458,0
459,2
460,3
461,4
462,5
463,6
464,8
465,9
466,10
467,12
468,12
469,13
470,13
471,13
