,0
0,122
1,120
2,118
3,117
4,116
5,115
6,114
7,113
8,112
9,112
10,111
11,111
12,111
13,111
14,111
15,111
16,110
17,110
18,109
19,109
20,109
21,109
22,108
23,108
24,108
25,107
26,107
27,106
28,105
29,104
30,103
31,102
32,101
33,99
34,98
35,94
36,86
37,80
38,84
39,92
40,102
41,113
42,118
43,121
44,124
45,126
46,128
47,126
48,121
49,115
50,111
51,107
52,103
53,100
54,97
55,96
56,97
57,100
58,105
59,111
60,116
61,121
62,128
63,136
64,141
65,142
66,144
67,144
68,145
69,145
70,146
71,140
72,130
73,122
74,115
75,108
76,104
77,99
78,96
79,93
80,91
81,89
82,89
83,88
84,88
85,87
86,86
87,85
88,83
89,81
90,79
91,78
92,75
93,73
94,70
95,67
96,63
97,58
98,49
99,41
100,37
101,35
102,34
103,33
104,31
105,29
106,34
107,43
108,47
109,51
110,54
111,56
112,59
113,62
114,65
115,68
116,71
117,73
118,76
119,81
120,87
121,119
122,171
123,249
124,350
125,460
126,566
127,665
128,764
129,850
130,924
131,984
132,1003
133,991
134,979
135,969
136,965
137,966
138,968
139,971
140,963
141,915
142,858
143,801
144,752
145,710
146,672
147,628
148,577
149,520
150,455
151,380
152,299
153,213
154,130
155,50
156,-22
157,-79
158,-120
159,-145
160,-173
161,-198
162,-208
163,-212
164,-214
165,-216
166,-218
167,-220
168,-223
169,-224
170,-226
171,-227
172,-228
173,-228
174,-229
175,-229
176,-229
177,-229
178,-229
179,-230
180,-234
181,-236
182,-231
183,-221
184,-211
185,-201
186,-194
187,-188
188,-185
189,-182
190,-178
191,-175
192,-172
193,-171
194,-171
195,-172
196,-173
197,-175
198,-176
199,-179
200,-181
201,-179
202,-174
203,-169
204,-162
205,-158
206,-163
207,-172
208,-176
209,-179
210,-181
211,-183
212,-184
213,-186
214,-189
215,-192
216,-195
217,-198
218,-200
219,-202
220,-204
221,-206
222,-209
223,-211
224,-214
225,-216
226,-219
227,-222
228,-226
229,-231
230,-234
231,-237
232,-238
233,-237
234,-236
235,-234
236,-232
237,-228
238,-224
239,-218
240,-210
241,-194
242,-178
243,-165
244,-154
245,-142
246,-129
247,-109
248,-83
249,-59
250,-35
251,-11
252,13
253,39
254,69
255,91
256,102
257,111
258,120
259,129
260,136
261,143
262,151
263,158
264,163
265,166
266,169
267,171
268,172
269,173
270,175
271,178
272,181
273,182
274,183
275,184
276,184
277,184
278,184
279,182
280,180
281,177
282,174
283,172
284,170
285,169
286,167
287,165
288,162
289,158
290,155
291,153
292,151
293,149
