,0
0,-46
1,-44
2,-43
3,-42
4,-42
5,-42
6,-42
7,-42
8,-40
9,-38
10,-39
11,-46
12,-53
13,-56
14,-58
15,-60
16,-62
17,-64
18,-66
19,-68
20,-69
21,-70
22,-71
23,-72
24,-74
25,-76
26,-77
27,-77
28,-77
29,-78
30,-78
31,-79
32,-80
33,-81
34,-82
35,-84
36,-88
37,-93
38,-95
39,-93
40,-87
41,-81
42,-76
43,-70
44,-65
45,-62
46,-62
47,-64
48,-66
49,-67
50,-68
51,-69
52,-70
53,-72
54,-73
55,-75
56,-76
57,-77
58,-77
59,-77
60,-77
61,-76
62,-75
63,-73
64,-71
65,-70
66,-69
67,-68
68,-67
69,-66
70,-65
71,-64
72,-64
73,-64
74,-64
75,-63
76,-62
77,-61
78,-61
79,-61
80,-61
81,-61
82,-61
83,-60
84,-60
85,-59
86,-58
87,-57
88,-56
89,-54
90,-52
91,-50
92,-48
93,-47
94,-46
95,-46
96,-45
97,-44
98,-43
99,-42
100,-40
101,-38
102,-37
103,-35
104,-33
105,-32
106,-32
107,-32
108,-32
109,-32
110,-32
111,-32
112,-31
113,-30
114,-29
115,-27
116,-24
117,-21
118,-18
119,-16
120,-14
121,-12
122,-10
123,-9
124,-8
125,-8
126,-7
127,-7
128,-7
129,-7
130,-6
131,-5
132,-4
133,-3
134,-3
135,-2
136,-2
137,-2
138,-2
139,-2
140,-3
141,-4
142,-5
143,-6
144,-7
145,-8
146,-9
147,-10
148,-11
149,-11
150,-12
151,-12
152,-13
153,-14
154,-16
155,-19
156,-23
157,-24
158,-23
159,-18
160,-9
161,17
162,59
163,115
164,187
165,274
166,374
167,483
168,591
169,687
170,762
171,799
172,801
173,774
174,699
175,590
176,467
177,348
178,250
179,181
180,132
181,83
182,32
183,-17
184,-53
185,-67
186,-67
187,-58
188,-53
189,-51
190,-49
191,-47
192,-46
193,-46
194,-45
195,-45
196,-44
197,-43
198,-42
199,-40
200,-38
201,-37
202,-36
203,-35
204,-33
205,-32
206,-30
207,-28
208,-26
209,-24
210,-21
211,-18
212,-15
213,-12
214,-8
215,-6
216,-3
217,0
218,2
219,5
220,9
221,15
222,20
223,26
224,30
225,34
226,36
227,39
228,41
229,43
230,47
231,50
232,54
233,58
234,62
235,66
236,72
237,80
238,88
239,92
240,95
241,98
242,100
243,103
244,106
245,109
246,113
247,118
248,125
249,135
250,149
251,159
252,167
253,174
254,179
255,186
256,192
257,198
258,204
259,208
260,212
261,214
262,217
263,219
264,220
265,222
266,223
267,225
268,225
269,226
270,227
271,227
272,227
273,226
274,224
275,221
276,218
277,213
278,209
279,202
280,187
281,173
282,158
283,143
284,131
285,118
286,106
287,90
288,75
289,60
290,46
291,35
292,27
293,20
294,12
295,4
296,-3
297,-10
298,-18
299,-26
300,-34
301,-38
302,-41
303,-44
304,-47
305,-49
306,-51
307,-53
308,-54
309,-55
310,-55
311,-55
312,-54
313,-52
314,-50
315,-47
316,-44
317,-40
318,-36
319,-31
320,-24
321,-10
322,-2
323,0
324,2
325,4
326,6
327,8
328,9
329,11
330,12
331,13
332,14
333,14
334,14
335,14
336,13
337,12
338,11
339,10
340,8
341,5
342,3
343,1
344,0
345,-3
346,-6
347,-11
348,-22
349,-35
350,-47
351,-54
352,-59
353,-63
354,-66
355,-69
356,-72
357,-75
358,-78
359,-79
360,-81
361,-82
362,-83
363,-84
364,-84
365,-85
366,-85
367,-86
368,-88
369,-91
370,-93
371,-93
372,-91
373,-88
374,-86
375,-85
376,-83
377,-82
378,-80
379,-78
380,-77
381,-75
382,-75
383,-75
384,-76
385,-76
386,-77
387,-78
388,-80
389,-81
390,-83
391,-84
392,-84
393,-84
394,-85
395,-86
396,-88
397,-88
398,-87
399,-83
400,-78
401,-74
402,-71
403,-66
404,-61
405,-57
406,-55
407,-55
408,-56
409,-58
410,-60
411,-61
412,-62
413,-63
414,-65
415,-67
416,-68
417,-69
418,-70
419,-69
420,-69
421,-67
422,-65
423,-63
424,-60
425,-57
426,-54
427,-52
428,-50
429,-49
430,-48
431,-47
432,-46
433,-45
434,-44
435,-43
436,-42
437,-42
438,-41
439,-41
440,-41
441,-41
442,-41
443,-41
444,-41
445,-40
446,-39
447,-38
448,-38
449,-37
450,-36
451,-36
452,-36
453,-37
454,-37
455,-38
456,-39
457,-39
458,-38
459,-37
460,-36
461,-35
462,-33
463,-31
464,-29
465,-27
466,-26
467,-24
468,-23
469,-20
470,-9
471,-3
472,0
473,2
474,6
475,9
476,9
477,8
478,6
479,6
480,6
481,5
482,4
483,3
484,3
485,2
486,1
487,0
488,0
489,0
490,1
491,3
492,5
493,7
494,10
495,13
496,16
497,18
498,21
499,23
500,25
501,26
502,27
503,29
504,32
505,33
506,35
507,36
508,37
509,36
510,36
511,35
512,35
513,33
514,32
515,30
516,29
517,29
518,28
519,27
520,25
521,24
522,23
523,22
524,21
525,21
526,20
527,20
528,20
529,19
530,18
531,18
532,17
533,16
534,14
535,13
536,12
537,11
538,9
539,7
540,5
541,1
542,-3
543,-4
544,-2
545,4
546,16
547,51
548,107
549,184
550,282
551,395
552,516
553,642
554,763
555,864
556,924
557,930
558,899
559,803
560,678
561,549
562,435
563,343
564,268
565,200
566,132
567,62
568,-4
569,-52
570,-69
571,-74
572,-72
573,-69
574,-67
575,-66
576,-65
577,-64
578,-63
579,-62
580,-61
581,-60
582,-58
583,-57
584,-56
585,-55
586,-55
587,-54
588,-53
589,-51
590,-50
591,-47
592,-45
593,-43
594,-41
595,-40
596,-38
597,-37
598,-35
599,-34
600,-32
601,-29
602,-27
603,-24
604,-21
605,-18
606,-15
607,-13
608,-11
609,-9
610,-7
611,-5
612,-2
613,0
614,4
615,11
616,18
617,25
618,31
619,38
620,43
621,48
622,53
623,58
624,63
625,67
626,71
627,75
628,79
629,83
630,88
631,93
632,98
633,103
634,111
635,121
636,131
637,141
638,153
639,167
640,182
641,188
642,191
643,194
644,197
645,199
646,201
647,203
648,205
649,207
650,208
651,209
652,210
653,210
654,209
655,209
656,209
657,208
658,206
659,205
660,202
661,200
662,197
663,193
664,189
665,178
666,152
667,132
668,120
669,108
