,0
0,-92
1,-96
2,-101
3,-107
4,-113
5,-115
6,-114
7,-107
8,-98
9,-81
10,-54
11,-26
12,3
13,37
14,65
15,107
16,154
17,216
18,300
19,402
20,501
21,551
22,548
23,486
24,362
25,223
26,106
27,50
28,32
29,21
30,14
31,8
32,-3
33,-27
34,-52
35,-68
36,-71
37,-74
38,-76
39,-77
40,-75
41,-66
42,-56
43,-50
44,-45
45,-42
46,-38
47,-35
48,-32
49,-31
50,-31
51,-32
52,-34
53,-37
54,-40
55,-43
56,-46
57,-51
58,-56
59,-59
60,-56
61,-49
62,-38
63,-20
64,9
65,39
66,70
67,88
68,99
69,107
70,112
71,112
72,107
73,99
74,90
75,80
76,66
77,59
78,65
79,78
80,96
81,125
82,150
83,168
84,183
85,218
86,261
87,277
88,283
89,287
90,292
91,291
92,277
93,262
94,246
95,227
96,211
97,197
98,185
99,173
100,163
101,151
102,139
103,128
104,116
105,101
106,79
107,49
108,13
109,-11
110,-27
111,-46
112,-68
113,-91
114,-115
115,-117
116,-99
117,-75
118,-36
119,0
120,25
121,44
122,61
123,76
124,75
125,57
126,29
127,-6
128,-26
129,-38
130,-46
131,-48
132,-45
133,-38
134,-31
135,-26
136,-23
137,-21
138,-18
139,-15
140,-13
141,-11
142,-11
143,-10
144,-11
145,-12
146,-13
147,-15
148,-16
149,-18
150,-20
151,-22
152,-25
153,-28
154,-30
155,-32
156,-32
157,-31
158,-30
159,-29
160,-26
161,-23
162,-18
163,-14
164,-16
165,-21
166,-23
167,-24
168,-26
169,-28
170,-31
171,-34
172,-38
173,-41
174,-44
175,-48
176,-51
177,-54
178,-56
179,-59
180,-61
181,-66
182,-71
183,-76
184,-79
185,-78
186,-74
187,-69
188,-64
189,-59
190,-52
191,-44
192,-41
193,-43
194,-49
195,-54
196,-56
197,-57
198,-59
199,-61
200,-62
201,-64
202,-66
203,-67
204,-68
205,-69
206,-71
207,-71
208,-71
209,-70
210,-70
211,-69
212,-69
213,-69
214,-68
215,-68
216,-68
217,-69
218,-70
219,-71
220,-72
221,-72
222,-72
223,-71
224,-70
225,-69
226,-68
227,-67
228,-65
229,-64
230,-64
231,-64
232,-64
233,-65
234,-65
235,-66
236,-65
237,-65
238,-64
239,-62
240,-59
241,-55
242,-52
243,-49
244,-47
245,-45
246,-43
247,-42
248,-41
249,-40
250,-41
251,-41
252,-39
253,-37
254,-33
255,-30
256,-27
257,-26
258,-26
259,-27
260,-28
261,-29
262,-34
263,-42
264,-22
265,-9
266,-3
267,3
268,8
269,11
270,13
271,14
272,15
273,15
274,15
275,13
276,10
277,6
278,1
279,-3
280,-9
281,-21
282,-29
283,-23
284,-8
285,15
286,44
287,69
288,95
289,121
290,140
291,151
292,159
293,138
294,99
295,65
296,54
297,49
298,46
299,43
300,40
301,38
302,33
303,28
304,24
305,21
306,17
307,13
308,9
309,2
310,-11
311,-20
312,-27
313,-36
314,-46
315,-45
316,-30
317,-8
318,26
319,49
320,60
321,68
322,78
323,88
324,98
325,116
326,180
