,0
0,7
1,6
2,3
3,-2
4,-21
5,-55
6,-107
7,-177
8,-261
9,-355
10,-453
11,-541
12,-591
13,-593
14,-548
15,-434
16,-284
17,-125
18,0
19,79
20,105
21,114
22,102
23,78
24,66
25,62
26,60
27,67
28,71
29,73
30,75
31,76
32,77
33,78
34,78
35,79
36,79
37,80
38,80
39,79
40,78
41,77
42,75
43,73
44,70
45,68
46,65
47,60
48,50
49,43
50,37
51,31
52,25
53,20
54,16
55,14
56,11
57,9
58,7
59,4
60,1
61,-2
62,-7
63,-15
64,-28
65,-38
66,-51
67,-65
68,-76
69,-90
70,-99
71,-105
72,-109
73,-114
74,-119
75,-123
76,-126
77,-129
78,-132
79,-134
80,-136
81,-137
82,-137
83,-136
84,-134
85,-132
86,-129
87,-125
88,-116
89,-101
90,-88
91,-75
92,-62
93,-49
94,-35
95,-20
96,-5
97,4
98,13
99,21
100,27
101,34
102,40
103,43
104,44
105,45
106,46
107,47
108,47
109,48
110,49
111,50
112,51
113,53
114,54
115,55
116,56
117,56
118,56
119,56
120,57
121,57
122,57
123,58
124,59
125,61
126,63
127,65
128,67
129,68
130,70
131,71
132,72
133,72
134,72
135,72
136,70
137,69
138,67
139,65
140,63
141,62
142,60
143,59
144,57
145,56
146,55
147,54
148,53
149,51
150,49
151,48
152,46
153,44
154,42
155,40
156,38
157,36
158,35
159,34
160,32
161,31
162,30
163,29
164,28
165,27
166,26
167,25
168,25
169,24
170,23
171,22
172,22
173,21
174,21
175,20
176,19
177,19
178,18
179,18
180,17
181,16
182,15
183,14
184,12
185,10
186,8
187,4
188,-4
189,-12
190,-21
191,-25
192,-28
193,-31
194,-33
195,-36
196,-37
197,-39
198,-40
199,-41
200,-42
201,-42
202,-43
203,-42
204,-42
205,-41
206,-40
207,-39
208,-37
209,-35
210,-32
211,-29
212,-26
213,-23
214,-18
215,-7
216,4
217,16
218,28
219,40
220,46
221,51
222,55
223,58
224,60
225,61
226,61
227,60
228,58
229,55
230,53
231,50
232,45
233,41
234,40
235,43
236,48
237,52
238,58
239,58
240,46
241,12
242,-41
243,-122
244,-224
245,-339
246,-457
247,-554
248,-595
249,-590
250,-523
251,-404
252,-259
253,-117
254,-3
255,59
256,78
257,82
258,85
259,87
260,89
261,89
262,88
263,86
264,84
265,83
266,83
267,82
268,81
269,80
270,79
271,77
272,76
273,75
274,74
275,72
276,71
277,70
278,69
279,68
280,66
281,63
282,58
283,51
284,44
285,37
286,31
287,26
288,21
289,16
290,11
291,6
292,2
293,-3
294,-10
295,-17
296,-23
297,-29
298,-36
299,-43
300,-50
301,-58
302,-68
303,-80
304,-93
305,-107
306,-121
307,-133
308,-145
309,-157
310,-170
311,-179
312,-186
313,-192
314,-194
315,-195
316,-195
317,-196
318,-197
319,-198
320,-198
321,-193
322,-185
323,-172
324,-153
325,-136
326,-118
327,-101
328,-83
329,-65
330,-45
331,-28
332,-15
333,-3
334,8
335,20
336,34
337,45
338,51
339,58
340,64
341,71
342,77
343,82
344,88
345,93
346,96
347,97
348,99
349,100
350,101
351,102
352,103
353,102
354,98
355,93
356,90
357,88
358,87
359,85
360,84
361,84
362,83
363,83
364,83
365,83
366,83
367,83
368,83
369,83
370,82
371,81
372,81
373,80
374,79
375,79
376,78
377,78
378,77
379,76
380,75
381,75
382,73
383,72
384,71
385,69
386,66
387,63
388,60
389,56
390,53
391,51
392,50
393,49
394,48
395,47
396,46
397,46
398,45
399,45
400,44
401,44
402,43
403,42
404,42
405,41
406,41
407,41
408,41
409,41
410,42
411,43
412,45
413,46
414,47
415,49
416,50
417,51
418,52
419,54
420,55
421,58
422,60
423,63
424,64
425,63
426,60
427,55
428,50
429,42
430,30
431,19
432,8
433,-1
434,-10
435,-14
436,-18
437,-21
438,-22
439,-23
440,-22
441,-18
442,-12
443,-6
444,0
445,8
446,16
447,23
448,30
449,38
