,0
0,461
1,597
2,706
3,744
4,735
5,646
6,476
7,260
8,35
9,-163
10,-324
11,-407
12,-437
13,-439
14,-425
15,-406
16,-378
17,-353
18,-334
19,-310
20,-276
21,-242
22,-212
23,-182
24,-154
25,-115
26,-88
27,-76
28,-67
29,-61
30,-55
31,-50
32,-45
33,-41
34,-37
35,-33
36,-28
37,-22
38,-15
39,-9
40,-4
41,0
42,3
43,6
44,9
45,11
46,14
47,17
48,20
49,22
50,25
51,28
52,32
53,37
54,41
55,47
56,55
57,66
58,79
59,89
60,99
61,109
62,119
63,129
64,140
65,150
66,160
67,169
68,178
69,188
70,197
71,208
72,224
73,245
74,265
75,284
76,304
77,329
78,343
79,351
80,359
81,365
82,370
83,372
84,372
85,370
86,367
87,363
88,357
89,351
90,340
91,320
92,301
93,276
94,249
95,225
96,199
97,174
98,156
99,137
100,119
101,101
102,88
103,72
104,50
105,28
106,1
107,-20
108,-33
109,-46
110,-59
111,-69
112,-78
113,-85
114,-90
115,-96
116,-100
117,-103
118,-107
119,-110
120,-113
121,-115
122,-117
123,-117
124,-117
125,-116
126,-115
127,-112
128,-110
129,-106
130,-101
131,-97
132,-93
133,-89
134,-85
135,-78
136,-70
137,-65
138,-64
139,-70
140,-78
141,-86
142,-89
143,-92
144,-96
145,-100
146,-105
147,-109
148,-113
149,-117
150,-119
151,-122
152,-123
153,-124
154,-123
155,-122
156,-120
157,-118
158,-117
159,-117
160,-117
161,-118
162,-118
163,-119
164,-119
165,-120
166,-120
167,-119
168,-118
169,-117
170,-115
171,-114
172,-114
173,-114
174,-115
175,-116
176,-118
177,-121
178,-124
179,-124
180,-119
181,-112
182,-109
183,-106
184,-104
185,-103
186,-101
187,-100
188,-98
189,-96
190,-94
191,-91
192,-89
193,-87
194,-85
195,-84
196,-82
197,-80
198,-78
199,-74
200,-71
201,-66
202,-59
203,-50
204,-40
205,-31
206,-22
207,-13
208,-5
209,5
210,14
211,20
212,25
213,28
214,30
215,33
216,37
217,39
218,40
219,38
220,32
221,24
222,16
223,9
224,1
225,-5
226,-12
227,-19
228,-25
229,-30
230,-35
231,-41
232,-47
233,-54
234,-61
235,-68
236,-76
237,-84
238,-93
239,-102
240,-109
241,-114
242,-123
243,-133
244,-123
245,-94
246,-37
247,43
248,147
249,270
250,396
251,504
252,557
253,555
254,495
255,373
256,219
257,53
258,-101
259,-230
260,-314
261,-367
262,-397
263,-417
264,-430
265,-436
266,-429
267,-412
268,-386
269,-354
270,-333
271,-317
272,-298
273,-272
274,-238
275,-201
276,-169
277,-153
278,-145
279,-139
280,-133
281,-126
282,-120
283,-113
284,-101
285,-84
286,-67
287,-60
288,-56
289,-54
290,-51
291,-50
292,-48
293,-45
294,-43
295,-40
296,-38
297,-35
298,-33
299,-30
300,-28
301,-26
302,-23
303,-19
304,-13
305,-1
306,9
307,19
308,28
309,36
310,43
311,49
312,56
313,63
314,71
315,79
316,90
317,105
318,120
319,134
320,152
321,173
322,193
323,210
324,224
325,238
326,252
327,265
328,279
329,288
330,295
331,299
332,302
333,305
334,307
335,308
336,309
337,308
338,304
339,299
340,292
341,283
342,270
343,246
344,226
345,200
346,167
347,138
348,117
349,96
350,70
351,34
352,9
353,-3
354,-13
355,-23
356,-33
357,-40
358,-44
359,-46
360,-49
361,-51
362,-53
363,-55
364,-57
365,-58
366,-59
367,-60
368,-60
369,-60
370,-59
371,-59
372,-58
373,-57
374,-57
375,-57
376,-56
377,-56
378,-55
379,-55
380,-55
381,-56
382,-56
383,-57
384,-58
385,-58
386,-59
387,-59
388,-60
389,-60
390,-59
391,-59
392,-59
393,-59
394,-61
395,-63
396,-65
397,-66
398,-68
399,-70
400,-72
401,-74
402,-75
403,-75
404,-75
405,-73
406,-72
407,-70
408,-69
409,-68
410,-67
411,-67
412,-68
413,-69
414,-71
415,-73
416,-74
417,-75
418,-75
419,-75
420,-76
421,-76
422,-76
423,-75
424,-74
425,-73
426,-73
427,-73
428,-74
429,-74
430,-74
431,-74
432,-74
433,-75
434,-77
435,-79
436,-80
437,-81
438,-81
439,-80
440,-80
441,-80
442,-79
443,-78
444,-76
445,-74
446,-72
447,-70
448,-68
449,-66
450,-63
451,-60
452,-57
453,-54
454,-51
455,-47
456,-41
457,-34
458,-28
459,-21
460,-15
461,-10
462,-4
463,0
464,4
465,9
466,13
467,17
468,20
469,23
470,24
471,24
472,21
473,16
474,9
475,1
476,-7
477,-16
478,-26
479,-40
480,-54
481,-63
482,-67
483,-71
484,-75
485,-79
486,-81
487,-83
488,-85
489,-86
490,-87
491,-87
492,-86
493,-84
494,-79
495,-72
496,-65
497,-54
498,-13
499,62
500,168
501,296
502,432
503,557
504,635
505,660
506,632
507,547
508,389
509,202
510,9
511,-152
512,-260
513,-328
514,-353
515,-366
516,-376
517,-386
518,-390
519,-379
520,-355
521,-319
522,-270
523,-226
524,-178
525,-150
526,-137
527,-128
528,-120
529,-113
530,-105
531,-99
532,-93
533,-88
534,-82
535,-75
536,-66
537,-57
538,-50
539,-46
540,-43
541,-41
542,-40
543,-39
544,-38
545,-36
546,-34
547,-33
548,-31
549,-29
550,-26
551,-23
552,-20
553,-17
554,-13
555,-9
556,-5
557,0
558,6
559,15
560,25
561,35
562,43
563,49
564,56
565,63
566,71
567,80
568,89
569,99
570,108
571,118
572,140
573,176
574,202
575,218
576,237
577,257
578,271
579,282
580,291
581,299
582,305
583,310
584,314
585,318
586,323
587,328
588,334
589,338
590,338
591,332
592,322
593,307
594,283
595,243
596,205
597,169
598,134
599,100
600,73
601,52
602,30
603,15
604,4
605,-5
606,-15
607,-26
608,-37
609,-50
610,-68
611,-80
612,-90
613,-94
614,-97
615,-100
616,-102
617,-104
618,-107
619,-109
620,-110
621,-111
622,-111
623,-111
624,-110
625,-109
626,-107
627,-104
628,-100
629,-97
630,-94
631,-91
632,-89
633,-87
634,-85
635,-83
636,-82
637,-80
638,-78
639,-76
640,-73
641,-70
642,-68
643,-66
644,-63
645,-61
646,-60
647,-59
648,-58
649,-59
650,-60
651,-61
652,-63
653,-65
654,-67
655,-70
656,-71
