,0
0,38
1,40
2,42
3,44
4,46
5,49
6,53
7,59
8,66
9,73
10,81
11,90
12,102
13,115
14,125
15,134
16,142
17,151
18,158
19,166
20,175
21,185
22,195
23,208
24,227
25,256
26,276
27,295
28,314
29,338
30,355
31,368
32,379
33,387
34,392
35,397
36,402
37,409
38,414
39,414
40,405
41,389
42,364
43,330
44,301
45,266
46,225
47,186
48,149
49,113
50,85
51,64
52,42
53,20
54,0
55,-18
56,-37
57,-54
58,-68
59,-72
60,-74
61,-76
62,-78
63,-79
64,-81
65,-82
66,-84
67,-86
68,-88
69,-90
70,-91
71,-91
72,-91
73,-90
74,-90
75,-90
76,-89
77,-88
78,-87
79,-86
80,-86
81,-86
82,-87
83,-87
84,-86
85,-86
86,-85
87,-83
88,-82
89,-80
90,-78
91,-77
92,-76
93,-75
94,-75
95,-75
96,-74
97,-75
98,-75
99,-76
100,-77
101,-78
102,-78
103,-78
104,-78
105,-78
106,-78
107,-80
108,-81
109,-83
110,-84
111,-85
112,-87
113,-88
114,-89
115,-90
116,-90
117,-90
118,-90
119,-90
120,-90
121,-89
122,-89
123,-89
124,-88
125,-88
126,-87
127,-85
128,-84
129,-82
130,-80
131,-78
132,-77
133,-76
134,-76
135,-76
136,-76
137,-76
138,-75
139,-75
140,-75
141,-74
142,-74
143,-73
144,-72
145,-71
146,-70
147,-69
148,-67
149,-65
150,-63
151,-60
152,-57
153,-54
154,-51
155,-48
156,-44
157,-40
158,-37
159,-33
160,-31
161,-30
162,-30
163,-30
164,-30
165,-31
166,-33
167,-35
168,-37
169,-39
170,-40
171,-42
172,-45
173,-49
174,-53
175,-54
176,-49
177,-42
178,-34
179,-30
180,-26
181,-22
182,-17
183,-12
184,-7
185,-3
186,0
187,1
188,3
189,5
190,6
191,8
192,9
193,10
194,12
195,17
196,22
197,24
198,21
199,14
200,4
201,-8
202,-25
203,-33
204,-36
205,-39
206,-42
207,-45
208,-47
209,-49
210,-50
211,-51
212,-52
213,-52
214,-52
215,-51
216,-50
217,-49
218,-48
219,-47
220,-45
221,-43
222,-41
223,-39
224,-36
225,-34
226,-30
227,-26
228,-20
229,-5
230,20
231,55
232,113
233,202
234,323
235,473
236,635
237,787
238,882
239,914
240,875
241,754
242,540
243,311
244,125
245,41
246,13
247,38
248,66
249,88
250,88
251,67
252,47
253,30
254,18
255,10
256,5
257,2
258,0
259,-2
260,-4
261,-5
262,-2
263,3
264,10
265,16
266,20
267,23
268,27
269,30
270,33
271,36
272,39
273,43
274,47
275,50
276,54
277,56
278,58
279,60
280,62
281,64
282,67
283,70
284,74
285,79
286,86
287,92
288,98
289,103
290,108
291,113
292,118
293,123
294,132
295,144
296,158
297,174
298,199
299,232
300,253
301,264
302,275
303,285
304,294
305,311
306,337
307,352
308,360
309,365
310,369
311,371
312,371
313,367
314,361
315,354
316,344
317,330
318,307
319,287
320,262
321,226
322,186
323,148
324,112
325,80
326,52
327,23
328,-5
329,-35
330,-58
331,-72
332,-85
333,-96
334,-100
335,-104
336,-107
337,-109
338,-112
339,-114
340,-115
