,0
0,-76
1,-74
2,-73
3,-72
4,-71
5,-71
6,-70
7,-69
8,-68
9,-67
10,-66
11,-65
12,-62
13,-58
14,-55
15,-53
16,-53
17,-54
18,-56
19,-58
20,-59
21,-61
22,-63
23,-65
24,-66
25,-66
26,-65
27,-64
28,-63
29,-62
30,-62
31,-61
32,-60
33,-58
34,-57
35,-56
36,-55
37,-53
38,-52
39,-51
40,-50
41,-49
42,-48
43,-48
44,-47
45,-47
46,-46
47,-44
48,-41
49,-38
50,-37
51,-36
52,-36
53,-36
54,-37
55,-37
56,-37
57,-38
58,-39
59,-40
60,-41
61,-41
62,-41
63,-41
64,-41
65,-40
66,-37
67,-33
68,-29
69,-25
70,-22
71,-19
72,-14
73,-10
74,-5
75,-2
76,-2
77,-6
78,-11
79,-17
80,-22
81,-25
82,-28
83,-31
84,-35
85,-38
86,-41
87,-43
88,-45
89,-46
90,-48
91,-50
92,-51
93,-52
94,-53
95,-54
96,-56
97,-57
98,-60
99,-63
100,-66
101,-71
102,-76
103,-83
104,-94
105,-95
106,-84
107,-54
108,-2
109,70
110,164
111,266
112,357
113,402
114,401
115,351
116,246
117,124
118,14
119,-68
120,-109
121,-123
122,-115
123,-101
124,-84
125,-69
126,-58
127,-47
128,-40
129,-35
130,-31
131,-27
132,-22
133,-17
134,-12
135,-5
136,2
137,11
138,19
139,24
140,27
141,29
142,31
143,33
144,36
145,38
146,40
147,42
148,44
149,46
150,48
151,51
152,56
153,64
154,71
155,78
156,88
157,106
158,118
159,124
160,130
161,135
162,140
163,144
164,148
165,151
166,155
167,158
168,163
169,167
170,173
171,181
172,194
173,204
174,216
175,231
176,247
177,264
178,276
179,282
180,287
181,290
182,290
183,288
184,285
185,281
186,265
187,239
188,209
189,176
190,156
191,133
192,110
193,86
194,62
195,44
196,32
197,24
198,18
199,9
200,-4
201,-18
202,-34
203,-45
204,-51
205,-55
206,-61
207,-68
208,-74
209,-77
210,-80
211,-82
212,-85
213,-87
214,-89
215,-90
216,-92
217,-93
218,-94
219,-95
220,-95
221,-95
222,-95
223,-94
224,-94
225,-93
226,-93
227,-93
228,-93
229,-92
230,-92
231,-92
232,-91
233,-88
234,-88
235,-87
236,-86
237,-86
238,-85
239,-85
240,-84
241,-83
242,-81
243,-80
244,-79
245,-78
246,-78
247,-78
248,-78
249,-78
250,-78
251,-77
252,-77
253,-76
254,-73
255,-70
256,-68
257,-68
258,-70
259,-72
260,-73
261,-74
262,-75
263,-75
264,-76
265,-77
266,-78
267,-78
268,-78
269,-78
270,-77
271,-76
272,-75
273,-73
274,-71
275,-70
276,-69
277,-67
278,-66
279,-65
280,-65
281,-64
282,-64
283,-63
284,-63
285,-63
286,-63
287,-64
288,-64
289,-64
290,-64
291,-63
292,-63
293,-62
294,-61
295,-60
296,-59
297,-58
298,-57
299,-56
300,-55
301,-54
302,-53
303,-51
304,-49
305,-45
306,-36
307,-30
308,-26
309,-23
310,-21
311,-20
312,-18
313,-18
314,-18
315,-19
316,-21
317,-25
318,-28
319,-30
320,-32
321,-33
322,-34
323,-35
324,-36
325,-38
326,-39
327,-40
328,-42
329,-44
330,-45
331,-46
332,-47
333,-48
334,-48
335,-49
336,-49
337,-50
338,-51
339,-53
340,-56
341,-62
342,-74
343,-79
344,-83
345,-86
346,-86
347,-77
348,-49
349,-13
350,40
351,108
352,189
353,273
354,348
355,396
356,400
357,371
358,283
359,168
360,58
361,-19
362,-44
363,-52
364,-56
365,-56
366,-50
367,-42
368,-32
369,-19
370,-5
371,1
372,5
373,8
374,11
375,14
376,16
377,19
378,21
379,23
380,25
381,26
382,28
383,31
384,35
385,42
386,49
387,56
388,60
389,62
390,64
391,66
392,67
393,70
394,73
395,75
396,78
397,82
398,87
399,94
400,108
401,119
402,126
403,130
404,134
405,137
406,141
407,145
408,148
409,153
410,160
411,171
412,181
413,194
414,210
415,226
416,243
417,256
418,266
419,278
420,286
421,292
422,296
423,298
424,296
425,292
426,286
427,275
428,256
429,235
430,213
431,190
432,168
433,147
434,127
435,106
436,86
437,70
438,58
439,45
440,28
441,7
442,-10
443,-23
444,-36
445,-41
446,-44
447,-45
448,-47
449,-48
450,-49
451,-50
452,-51
453,-51
454,-52
455,-53
456,-55
457,-57
458,-58
459,-59
460,-60
461,-61
462,-62
463,-65
464,-67
465,-69
466,-70
467,-72
468,-75
469,-79
470,-83
471,-86
472,-88
473,-88
474,-86
475,-84
476,-82
477,-80
478,-78
479,-77
480,-75
481,-74
482,-73
483,-71
484,-70
485,-69
486,-67
487,-66
488,-66
489,-66
490,-65
491,-65
492,-65
493,-64
494,-64
495,-64
496,-64
497,-63
498,-62
499,-61
500,-61
501,-60
502,-59
503,-59
504,-59
505,-58
506,-58
507,-58
508,-58
509,-57
510,-56
511,-55
512,-54
513,-54
514,-53
515,-53
516,-53
517,-53
518,-53
519,-53
520,-53
521,-53
522,-53
523,-52
524,-51
525,-50
526,-49
527,-48
528,-48
529,-48
530,-48
531,-49
532,-49
533,-49
534,-49
535,-50
536,-50
537,-50
538,-50
539,-50
540,-49
541,-47
542,-45
543,-44
544,-42
545,-40
546,-39
547,-37
548,-35
549,-33
550,-31
551,-29
552,-25
553,-17
554,-9
555,-3
556,-1
557,0
558,1
559,3
560,5
561,7
562,5
563,0
564,-3
565,-6
566,-9
567,-11
568,-13
569,-15
570,-16
571,-18
572,-20
573,-21
574,-22
575,-22
576,-23
577,-25
578,-29
579,-32
580,-35
581,-35
582,-34
583,-32
584,-29
585,-26
586,-22
587,-22
588,-27
589,-31
590,-36
591,-35
592,-21
593,17
594,72
595,145
596,229
597,314
598,374
599,394
600,379
601,333
602,244
603,149
604,59
605,-12
606,-35
607,-43
608,-46
609,-43
610,-35
611,-29
612,-21
613,-17
614,-14
615,-13
616,-12
617,-11
618,-9
619,-8
620,-7
621,-6
622,-4
623,-2
624,0
625,2
626,4
627,6
628,8
629,10
630,12
631,14
632,17
633,21
634,24
635,27
636,31
637,35
638,39
639,44
640,51
641,62
642,72
643,80
644,86
645,90
646,94
647,97
648,100
649,104
650,107
651,110
652,114
653,122
654,134
655,146
656,155
657,164
658,172
659,180
660,194
661,214
662,233
663,246
664,256
665,264
666,271
667,274
668,270
669,260
670,245
671,224
672,203
673,185
674,170
675,151
676,129
677,104
678,81
679,65
680,54
681,40
682,21
683,2
684,-11
685,-20
686,-26
687,-31
688,-37
689,-45
690,-52
691,-55
692,-57
693,-59
694,-61
695,-63
696,-65
697,-66
698,-67
699,-68
700,-69
701,-70
702,-70
703,-70
704,-69
705,-68
706,-67
707,-66
708,-65
709,-64
710,-64
711,-64
712,-63
713,-63
714,-62
715,-62
716,-61
717,-60
718,-60
719,-60
720,-60
721,-59
722,-59
723,-59
724,-59
725,-59
726,-59
727,-58
728,-58
729,-57
730,-56
731,-55
732,-55
733,-55
734,-55
735,-54
736,-54
737,-54
738,-54
739,-54
740,-54
741,-54
742,-53
743,-52
744,-50
745,-49
746,-48
747,-47
748,-46
749,-45
750,-44
751,-43
752,-43
753,-42
754,-42
755,-42
756,-41
757,-41
758,-41
759,-40
760,-40
761,-39
762,-39
763,-38
764,-37
765,-36
766,-35
767,-35
768,-34
769,-33
770,-33
771,-33
772,-32
773,-32
774,-32
775,-31
776,-31
777,-31
778,-29
779,-28
780,-26
781,-25
782,-24
783,-23
784,-23
785,-22
786,-23
787,-25
788,-27
789,-30
790,-33
791,-35
792,-39
793,-42
794,-45
795,-44
796,-41
797,-35
798,-28
799,-23
800,-15
801,-9
802,-5
803,-2
804,0
805,2
806,3
807,5
808,6
809,7
810,7
811,6
812,3
813,0
814,-3
815,-7
816,-10
817,-16
818,-21
819,-26
820,-29
821,-31
822,-32
823,-33
824,-33
825,-34
826,-34
827,-35
828,-35
829,-36
830,-37
831,-39
832,-41
833,-41
834,-41
835,-40
836,-40
837,-41
838,-42
839,-43
840,-43
841,-45
842,-51
843,-50
844,-33
845,12
846,78
847,159
848,245
849,322
850,363
851,377
852,359
853,304
854,211
855,109
856,19
857,-43
858,-58
859,-61
860,-63
861,-45
862,-34
863,-30
864,-26
865,-23
866,-21
867,-18
868,-16
869,-13
870,-10
871,-7
872,-4
873,-2
874,0
875,1
876,3
877,5
878,10
879,15
880,20
881,24
882,27
883,31
884,34
885,38
886,41
887,44
888,47
889,50
890,53
891,55
892,58
893,61
894,63
895,65
896,67
897,69
898,72
899,77
900,87
901,110
902,128
903,138
904,149
905,160
906,172
907,187
908,202
909,215
910,226
911,234
912,239
913,243
914,246
915,249
916,251
917,253
918,253
919,250
920,246
921,240
922,233
923,225
924,212
925,201
926,191
927,176
928,150
929,119
930,91
931,68
932,51
933,36
934,23
935,9
936,-7
937,-19
938,-29
939,-37
940,-46
941,-53
942,-55
943,-56
944,-58
945,-59
946,-61
947,-62
948,-64
949,-65
950,-66
951,-68
952,-69
953,-69
954,-69
955,-69
956,-69
957,-68
958,-68
959,-68
960,-67
961,-67
962,-67
963,-68
964,-68
965,-69
966,-69
967,-69
968,-69
969,-69
970,-69
971,-69
972,-69
973,-69
974,-69
975,-68
976,-68
977,-68
978,-68
979,-68
980,-68
981,-67
982,-66
983,-65
984,-65
985,-64
986,-64
987,-63
988,-62
989,-61
990,-60
991,-60
992,-59
993,-59
994,-58
995,-58
996,-57
997,-57
998,-57
999,-57
1000,-56
1001,-56
1002,-55
1003,-55
1004,-54
1005,-53
1006,-52
1007,-52
1008,-51
1009,-50
1010,-49
1011,-48
1012,-47
1013,-46
1014,-45
1015,-43
1016,-42
1017,-41
1018,-39
1019,-38
