,0
0,-3
1,-2
2,-2
3,-3
4,-6
5,-8
6,-11
7,-13
8,-9
9,-1
10,3
11,8
12,13
13,15
14,12
15,6
16,-2
17,-14
18,-29
19,-33
20,-34
21,-36
22,-37
23,-38
24,-39
25,-40
26,-37
27,-34
28,-29
29,-24
30,-20
31,-15
32,-9
33,-4
34,0
35,2
36,5
37,11
38,18
39,18
40,8
41,-2
42,-13
43,-15
44,-11
45,-7
46,-4
47,-1
48,0
49,-2
50,-6
51,-12
52,-22
53,-34
54,-41
55,-46
56,-30
57,16
58,95
59,216
60,369
61,540
62,704
63,832
64,886
65,841
66,690
67,467
68,240
69,34
70,-109
71,-172
72,-180
73,-161
74,-124
75,-80
76,-57
77,-42
78,-32
79,-26
80,-21
81,-17
82,-13
83,-10
84,-8
85,-10
86,-14
87,-18
88,-21
89,-23
90,-24
91,-26
92,-28
93,-29
94,-31
95,-31
96,-29
97,-27
98,-24
99,-20
100,-17
101,-13
102,-8
103,-2
104,4
105,11
106,19
107,27
108,36
109,45
110,52
111,59
112,68
113,79
114,84
115,88
116,92
117,95
118,99
119,103
120,107
121,113
122,120
123,117
124,113
125,110
126,108
127,109
128,111
129,113
130,115
131,116
132,117
133,114
134,109
135,102
136,89
137,69
138,53
139,41
140,31
141,25
142,21
143,18
144,14
145,8
146,2
147,-4
148,-8
149,-14
150,-19
151,-24
152,-27
153,-29
154,-30
155,-31
156,-32
157,-33
158,-36
159,-38
160,-40
161,-43
162,-46
163,-49
164,-53
165,-54
166,-51
167,-46
168,-43
169,-41
170,-40
171,-39
172,-39
173,-37
174,-35
175,-32
176,-30
177,-28
178,-27
179,-25
180,-21
181,-15
182,-3
183,4
184,11
185,18
186,16
187,5
188,-1
189,-5
190,-9
191,-13
192,-17
193,-20
194,-22
195,-24
196,-27
197,-28
198,-31
199,-34
200,-38
201,-40
202,-41
203,-41
204,-40
205,-40
206,-38
207,-37
208,-35
209,-33
210,-31
211,-31
212,-33
213,-36
214,-39
215,-41
216,-45
217,-48
218,-49
219,-47
220,-45
221,-44
222,-42
223,-39
224,-38
225,-37
226,-38
227,-41
228,-45
229,-50
230,-57
231,-68
232,-68
233,-56
234,-22
235,40
236,144
237,284
238,449
239,611
240,726
241,767
242,715
243,582
244,389
245,181
246,0
247,-136
248,-185
249,-190
250,-166
251,-117
252,-74
253,-60
254,-55
255,-52
256,-50
257,-49
258,-51
259,-54
260,-57
261,-58
262,-62
263,-65
264,-66
265,-65
266,-60
267,-53
268,-43
269,-30
270,-25
271,-22
272,-20
273,-18
274,-16
275,-14
276,-14
277,-13
278,-13
279,-12
280,-10
281,-8
282,-7
283,-6
284,-5
285,-3
286,0
287,4
288,11
289,19
290,25
291,33
292,40
293,45
294,48
295,51
296,55
297,60
298,61
299,56
300,51
301,46
302,48
303,62
304,72
305,79
306,86
307,90
308,92
309,90
310,86
311,81
312,76
313,68
314,53
315,44
316,31
317,12
318,-1
319,-8
320,-14
321,-20
322,-26
323,-33
324,-43
325,-56
326,-68
327,-75
328,-79
329,-83
330,-86
331,-88
332,-89
333,-90
334,-91
335,-92
336,-93
337,-94
338,-97
339,-99
340,-100
341,-98
342,-95
343,-90
344,-87
345,-85
346,-82
347,-79
348,-77
349,-74
350,-72
351,-70
352,-68
353,-65
354,-62
355,-58
356,-54
357,-50
358,-46
359,-41
360,-37
361,-33
362,-29
363,-25
364,-19
365,-12
366,-6
367,-1
368,1
369,4
370,8
371,10
372,5
373,-3
374,-18
375,-38
376,-58
377,-72
378,-76
379,-78
380,-80
381,-81
382,-82
383,-83
384,-84
385,-84
386,-84
387,-83
388,-82
389,-80
390,-78
391,-75
392,-72
393,-69
394,-62
395,-55
396,-47
397,-43
398,-40
399,-38
400,-36
401,-34
402,-32
403,-29
404,-27
405,-24
406,-22
407,-19
408,-15
409,-9
410,2
411,12
412,18
413,22
414,26
415,29
416,30
417,31
418,30
419,27
420,24
421,20
422,16
423,12
424,6
425,0
426,-6
427,-13
428,-19
429,-26
