,0
0,-70
1,-70
2,-69
3,-69
4,-69
5,-68
6,-68
7,-68
8,-68
9,-68
10,-68
11,-68
12,-68
13,-68
14,-67
15,-66
16,-65
17,-63
18,-62
19,-60
20,-58
21,-56
22,-54
23,-53
24,-52
25,-52
26,-53
27,-53
28,-53
29,-53
30,-53
31,-52
32,-51
33,-49
34,-46
35,-44
36,-42
37,-40
38,-40
39,-39
40,-39
41,-39
42,-40
43,-40
44,-40
45,-39
46,-38
47,-37
48,-36
49,-36
50,-35
51,-34
52,-33
53,-32
54,-30
55,-29
56,-27
57,-25
58,-24
59,-22
60,-20
61,-17
62,-14
63,-10
64,-6
65,0
66,7
67,14
68,20
69,24
70,27
71,30
72,31
73,32
74,33
75,34
76,35
77,36
78,36
79,37
80,37
81,38
82,39
83,39
84,40
85,39
86,38
87,37
88,35
89,33
90,32
91,31
92,29
93,28
94,27
95,27
96,28
97,29
98,29
99,29
100,27
101,24
102,23
103,25
104,31
105,36
106,39
107,42
108,44
109,47
110,49
111,51
112,53
113,52
114,51
115,50
116,48
117,46
118,45
119,43
120,40
121,36
122,34
123,35
124,42
125,52
126,62
127,67
128,72
129,78
130,83
131,89
132,95
133,100
134,103
135,106
136,107
137,108
138,106
139,104
140,100
141,94
142,88
143,83
144,79
145,75
146,71
147,69
148,66
149,63
150,59
151,55
152,49
153,44
154,38
155,33
156,29
157,26
158,23
159,21
160,20
161,17
162,14
163,11
164,8
165,5
166,2
167,0
168,-3
169,-5
170,-5
171,-4
172,0
173,5
174,15
175,29
176,84
177,219
178,416
179,647
180,874
181,1071
182,1217
183,1272
184,1213
185,1054
186,815
187,544
188,299
189,117
190,26
191,-2
192,-18
193,-28
194,-36
195,-42
196,-45
197,-47
198,-49
199,-52
200,-53
201,-55
202,-55
203,-55
204,-56
205,-57
206,-59
207,-60
208,-61
209,-60
210,-59
211,-58
212,-57
213,-56
214,-55
215,-54
216,-54
217,-53
218,-52
219,-51
220,-49
221,-47
222,-45
223,-43
224,-40
225,-37
226,-34
227,-32
228,-29
229,-27
230,-24
231,-22
232,-21
233,-19
234,-18
235,-15
236,-12
237,-8
238,-3
239,0
240,5
241,9
242,13
243,17
244,21
245,25
246,28
247,31
248,35
249,38
250,43
251,48
252,54
253,59
254,64
255,69
256,74
257,79
258,85
259,90
260,95
261,101
262,108
263,115
264,121
265,126
266,130
267,132
268,135
269,138
270,142
271,146
272,150
273,151
274,151
275,148
276,143
277,137
278,130
279,120
280,101
281,81
282,53
283,22
284,2
285,-10
286,-22
287,-32
288,-49
289,-74
290,-90
291,-98
292,-105
293,-110
294,-113
295,-116
296,-118
297,-120
298,-121
299,-123
300,-125
301,-127
302,-128
303,-128
304,-126
305,-125
306,-124
307,-122
308,-120
309,-115
310,-111
311,-108
312,-107
313,-108
314,-109
315,-109
316,-109
317,-110
318,-110
319,-112
320,-113
321,-114
322,-114
323,-113
324,-111
325,-108
326,-105
327,-101
328,-97
329,-91
330,-82
331,-75
332,-69
333,-67
334,-66
335,-64
336,-62
337,-61
338,-61
339,-62
340,-62
341,-61
342,-61
343,-61
344,-60
345,-59
346,-58
347,-57
348,-56
349,-54
350,-52
351,-49
352,-47
353,-45
354,-44
355,-42
356,-39
357,-32
358,-25
359,-23
360,-25
361,-31
362,-37
363,-42
364,-47
365,-52
366,-55
367,-55
368,-51
369,-45
370,-39
371,-35
372,-32
373,-29
374,-26
375,-23
376,-20
377,-19
378,-17
379,-17
380,-18
381,-19
382,-21
383,-24
384,-26
385,-29
386,-32
387,-35
388,-40
389,-45
390,-48
391,-47
392,-42
393,-35
394,-27
395,-20
396,-13
397,-5
398,0
399,0
400,-3
401,-8
402,-13
403,-17
404,-21
405,-25
406,-29
