,0
0,-257
1,-260
2,-263
3,-266
4,-270
5,-277
6,-284
7,-290
8,-290
9,-287
10,-284
11,-281
12,-280
13,-279
14,-278
15,-278
16,-277
17,-276
18,-274
19,-274
20,-273
21,-273
22,-273
23,-273
24,-274
25,-275
26,-275
27,-276
28,-275
29,-274
30,-273
31,-271
32,-270
33,-268
34,-267
35,-265
36,-263
37,-261
38,-260
39,-259
40,-257
41,-256
42,-253
43,-250
44,-246
45,-241
46,-237
47,-232
48,-228
49,-223
50,-220
51,-217
52,-214
53,-212
54,-209
55,-205
56,-199
57,-194
58,-192
59,-198
60,-208
61,-219
62,-227
63,-236
64,-245
65,-252
66,-256
67,-257
68,-258
69,-258
70,-258
71,-258
72,-258
73,-258
74,-258
75,-258
76,-258
77,-256
78,-253
79,-248
80,-243
81,-239
82,-235
83,-231
84,-227
85,-224
86,-220
87,-217
88,-213
89,-210
90,-205
91,-198
92,-170
93,-122
94,-58
95,20
96,111
97,207
98,293
99,341
100,338
101,272
102,128
103,-45
104,-202
105,-292
106,-321
107,-310
108,-277
109,-230
110,-213
111,-197
112,-189
113,-184
114,-180
115,-176
116,-172
117,-167
118,-163
119,-159
120,-157
121,-155
122,-153
123,-152
124,-150
125,-148
126,-146
127,-144
128,-142
129,-139
130,-136
131,-132
132,-127
133,-123
134,-119
135,-115
136,-112
137,-110
138,-109
139,-108
140,-106
141,-104
142,-101
143,-96
144,-92
145,-87
146,-82
147,-77
148,-73
149,-69
150,-66
151,-63
152,-61
153,-57
154,-53
155,-48
156,-42
157,-36
158,-31
159,-27
160,-23
161,-19
162,-15
163,-10
164,-4
165,3
166,12
167,21
168,31
169,45
170,63
171,86
172,103
173,117
174,126
175,129
176,131
177,132
178,133
179,134
180,134
181,135
182,135
183,135
184,136
185,135
186,134
187,131
188,126
189,120
190,113
191,105
192,95
193,77
194,62
195,50
196,35
197,17
198,-4
199,-18
200,-27
201,-35
202,-41
203,-46
204,-51
205,-55
206,-58
207,-61
208,-64
209,-66
210,-69
211,-71
212,-72
213,-73
214,-72
215,-69
216,-66
217,-62
218,-58
219,-55
220,-53
221,-51
222,-48
223,-46
224,-43
225,-41
226,-39
227,-38
228,-37
229,-36
230,-35
231,-35
232,-34
233,-34
234,-35
235,-35
236,-34
237,-33
238,-32
239,-30
240,-29
241,-28
242,-26
243,-24
244,-22
245,-20
246,-18
247,-16
248,-15
249,-15
250,-13
251,-12
252,-10
253,-8
254,-6
255,-5
256,-3
257,-1
258,1
259,3
260,5
261,7
262,7
263,7
264,6
265,5
266,4
267,2
268,0
269,-1
270,-2
271,-3
272,-3
273,-2
274,-2
275,-2
276,-1
277,-1
278,-1
279,-1
280,-1
281,0
282,3
283,7
284,12
285,15
286,17
287,20
288,22
289,23
290,25
291,26
292,26
293,26
294,25
295,24
296,23
297,23
298,23
299,23
300,24
301,25
302,27
303,29
304,32
305,35
306,38
307,39
308,40
309,41
310,42
311,43
312,44
313,45
314,47
315,49
316,51
317,54
318,56
319,58
320,60
321,62
322,62
323,63
324,63
325,63
326,63
327,63
328,63
329,63
330,63
331,63
332,64
333,65
334,66
335,67
336,68
337,70
338,71
339,73
340,74
341,75
342,75
343,76
344,77
345,77
346,78
347,79
348,80
349,81
350,85
351,90
352,93
353,91
354,85
355,79
356,73
357,65
358,60
359,62
360,75
361,91
362,99
363,106
364,113
365,120
366,125
367,130
368,133
369,134
370,134
371,132
372,129
373,125
374,120
375,113
376,107
377,98
378,82
379,71
380,63
381,56
382,49
383,45
384,46
385,55
386,67
387,74
388,80
389,87
390,93
391,97
392,99
393,97
394,94
395,91
396,87
397,84
398,80
399,75
400,68
401,64
402,62
403,64
404,68
405,75
406,86
407,125
408,193
409,280
410,383
411,489
412,567
413,592
414,571
415,509
416,381
417,232
418,84
419,-35
420,-98
421,-120
422,-96
423,-56
424,-10
425,12
426,23
427,32
428,39
429,43
430,46
431,46
432,46
433,46
434,47
435,47
436,47
437,47
438,48
439,48
440,46
441,40
442,33
443,28
444,22
445,18
446,19
447,29
448,39
449,43
450,45
451,47
452,49
453,51
454,52
455,53
456,55
457,56
458,57
459,59
460,61
461,63
462,65
463,67
464,68
465,70
466,70
467,71
468,72
469,73
470,75
471,78
472,81
473,84
474,89
475,94
476,100
477,106
478,111
479,116
480,121
481,126
482,132
483,140
484,152
485,163
486,172
487,180
488,188
489,197
490,204
491,211
492,216
493,220
494,223
495,227
496,231
497,233
498,235
499,235
500,232
501,227
502,220
503,212
504,203
505,188
506,174
507,163
508,145
509,119
510,92
511,64
512,41
513,25
514,10
515,3
516,-1
517,-5
518,-8
519,-11
520,-14
521,-17
522,-20
523,-23
524,-25
525,-27
526,-30
527,-32
528,-33
529,-34
530,-35
531,-36
532,-37
533,-38
534,-39
535,-40
536,-40
537,-40
538,-39
539,-39
540,-37
541,-36
542,-36
543,-35
544,-35
545,-35
546,-36
547,-36
548,-36
549,-36
550,-35
551,-35
552,-34
553,-31
554,-29
555,-26
556,-24
557,-23
558,-21
559,-20
560,-19
561,-17
562,-16
563,-16
564,-16
565,-14
566,-11
567,-7
568,-4
569,-1
570,0
571,1
572,3
573,4
574,4
575,3
576,2
577,0
578,-2
579,-4
580,-5
581,-6
582,-7
583,-8
584,-9
585,-10
586,-10
587,-9
588,-7
589,-5
590,-2
591,1
592,4
593,6
594,10
595,13
596,16
597,18
598,18
599,14
600,9
601,4
602,0
603,-2
604,-5
605,-8
606,-12
607,-16
608,-19
609,-22
610,-23
611,-24
612,-24
613,-25
614,-24
615,-23
616,-21
617,-19
618,-18
619,-17
620,-17
621,-17
622,-16
623,-14
624,-12
625,-11
626,-8
627,0
628,0
629,-8
630,-13
631,-17
632,-21
633,-24
634,-27
635,-28
636,-28
637,-27
638,-25
639,-22
640,-19
641,-15
642,-11
643,-9
644,-10
645,-12
646,-13
647,-13
648,-15
649,-17
650,-18
651,-20
652,-22
653,-22
654,-22
655,-22
656,-20
657,-18
658,-15
659,-12
660,-10
661,-8
662,-6
663,-4
664,-3
665,-1
666,0
667,0
668,2
669,3
670,5
671,7
672,10
673,12
674,14
675,15
676,15
677,16
678,16
679,17
680,18
681,18
682,19
683,20
684,21
685,22
686,23
687,24
688,23
689,21
690,18
691,13
692,8
693,3
694,0
695,-3
696,-5
697,-7
698,-9
699,-12
700,-14
701,-16
702,-18
703,-20
704,-22
705,-24
706,-25
707,-24
708,-24
709,-23
710,-21
711,-19
712,-17
713,-14
714,-10
715,-5
716,0
717,4
718,11
719,45
720,98
721,167
722,251
723,342
724,429
725,485
726,504
727,483
728,419
729,291
730,135
731,-14
732,-132
733,-181
734,-197
735,-179
736,-126
737,-65
738,-27
739,-21
740,-15
741,-10
742,-7
743,-4
744,-2
745,0
746,0
747,1
748,1
749,1
750,2
751,2
752,3
753,4
754,6
755,8
756,9
757,11
758,12
759,14
760,14
761,14
762,14
763,14
764,14
765,14
766,16
767,17
768,19
769,20
770,22
771,24
772,25
773,27
774,28
775,29
776,30
777,30
778,31
779,32
780,33
781,35
782,38
783,41
784,44
785,48
786,54
787,65
788,78
789,92
790,100
791,106
792,111
793,115
794,119
795,124
796,128
797,132
798,136
799,141
800,147
801,155
802,167
803,180
804,193
805,203
806,213
807,220
808,224
809,227
810,230
811,233
812,236
813,238
814,231
815,218
816,202
817,184
818,168
819,147
820,122
821,98
822,70
823,50
824,39
825,30
826,21
827,13
828,6
829,1
830,-3
831,-7
832,-12
833,-18
834,-25
835,-31
836,-37
837,-41
838,-46
839,-51
840,-55
841,-59
842,-61
843,-61
844,-60
845,-59
846,-57
847,-54
848,-52
849,-51
850,-49
851,-48
852,-47
853,-46
854,-46
855,-45
856,-45
857,-44
858,-43
859,-42
860,-42
861,-42
862,-41
863,-41
864,-40
865,-39
866,-38
867,-38
868,-38
869,-38
870,-36
871,-34
872,-31
873,-29
874,-27
875,-25
876,-23
877,-20
878,-16
879,-13
880,-10
881,-8
882,-3
883,2
884,8
885,13
886,14
887,13
888,12
889,9
890,8
891,6
892,5
893,2
894,0
895,-4
896,-6
897,-8
898,-10
899,-12
900,-15
901,-18
902,-21
903,-22
904,-22
905,-21
906,-20
907,-18
908,-17
909,-14
910,-9
911,-6
912,-9
913,-15
914,-18
915,-22
916,-25
917,-27
918,-29
919,-29
920,-28
921,-26
922,-23
923,-21
924,-18
925,-14
926,-10
927,-7
928,-7
929,-12
930,-18
931,-25
932,-32
933,-39
934,-47
935,-52
936,-53
937,-51
938,-48
939,-45
940,-42
941,-38
942,-34
943,-31
944,-29
945,-29
946,-32
947,-36
948,-41
949,-46
950,-54
951,-61
952,-61
953,-57
954,-51
955,-49
956,-47
957,-46
958,-45
959,-44
960,-43
961,-41
962,-40
963,-38
964,-36
965,-34
966,-32
967,-31
968,-30
969,-29
970,-27
971,-25
972,-23
973,-21
974,-18
975,-15
976,-10
977,-4
978,0
979,4
980,4
981,2
982,-2
983,-8
984,-16
985,-29
986,-47
987,-55
988,-58
989,-60
990,-62
991,-64
992,-65
993,-66
994,-68
995,-69
996,-70
997,-71
998,-71
999,-72
1000,-72
1001,-71
1002,-71
1003,-70
1004,-69
1005,-67
1006,-64
1007,-62
1008,-59
1009,-56
1010,-53
1011,-48
1012,-40
1013,-23
1014,-6
1015,14
1016,39
1017,78
1018,125
1019,188
1020,267
1021,349
1022,406
1023,408
1024,360
1025,227
1026,53
1027,-111
1028,-232
1029,-277
1030,-277
1031,-234
1032,-167
1033,-114
1034,-94
1035,-84
1036,-76
1037,-69
1038,-61
1039,-51
1040,-43
1041,-35
1042,-28
1043,-25
1044,-26
1045,-30
1046,-34
1047,-37
1048,-39
1049,-41
1050,-44
1051,-46
1052,-48
1053,-49
1054,-50
1055,-49
1056,-49
1057,-48
1058,-46
1059,-43
1060,-40
1061,-36
1062,-34
1063,-32
1064,-31
1065,-30
1066,-27
1067,-24
1068,-21
1069,-18
1070,-15
1071,-12
1072,-10
1073,-8
1074,-5
1075,-3
1076,-1
1077,0
1078,0
1079,2
1080,4
1081,7
1082,10
1083,14
1084,19
1085,25
1086,32
1087,39
1088,48
1089,56
1090,63
1091,71
1092,79
