,0
0,-52
1,-55
2,-58
3,-60
4,-62
5,-63
6,-65
7,-67
8,-68
9,-69
10,-70
11,-72
12,-73
13,-73
14,-74
15,-74
16,-74
17,-74
18,-74
19,-73
20,-72
21,-72
22,-71
23,-71
24,-71
25,-70
26,-70
27,-70
28,-70
29,-70
30,-69
31,-69
32,-68
33,-68
34,-66
35,-65
36,-64
37,-64
38,-64
39,-64
40,-64
41,-64
42,-64
43,-64
44,-65
45,-65
46,-66
47,-65
48,-64
49,-63
50,-63
51,-63
52,-62
53,-61
54,-61
55,-60
56,-60
57,-60
58,-60
59,-60
60,-60
61,-59
62,-58
63,-57
64,-55
65,-54
66,-52
67,-51
68,-50
69,-49
70,-47
71,-47
72,-47
73,-47
74,-49
75,-50
76,-51
77,-52
78,-52
79,-53
80,-53
81,-53
82,-52
83,-51
84,-49
85,-48
86,-47
87,-46
88,-45
89,-43
90,-41
91,-39
92,-37
93,-35
94,-33
95,-30
96,-27
97,-24
98,-21
99,-18
100,-17
101,-16
102,-17
103,-18
104,-19
105,-21
106,-22
107,-23
108,-24
109,-24
110,-24
111,-24
112,-24
113,-25
114,-25
115,-26
116,-28
117,-29
118,-31
119,-32
120,-33
121,-34
122,-34
123,-34
124,-34
125,-34
126,-34
127,-34
128,-34
129,-35
130,-36
131,-38
132,-40
133,-41
134,-42
135,-42
136,-41
137,-39
138,-36
139,-33
140,-30
141,-28
142,-26
143,-25
144,-24
145,-24
146,-23
147,-23
148,-23
149,-22
150,-22
151,-21
152,-21
153,-20
154,-20
155,-20
156,-20
157,-20
158,-21
159,-21
160,-21
161,-20
162,-20
163,-19
164,-17
165,-15
166,-13
167,-10
168,-7
169,-4
170,-2
171,0
172,1
173,2
174,2
175,2
176,2
177,2
178,3
179,4
180,6
181,7
182,9
183,10
184,11
185,12
186,14
187,15
188,16
189,17
190,17
191,18
192,19
193,21
194,23
195,26
196,28
197,31
198,34
199,38
200,43
201,47
202,50
203,52
204,54
205,55
206,54
207,52
208,48
209,44
210,38
211,32
212,26
213,17
214,-1
215,-9
216,-12
217,-14
218,-16
219,-19
220,-21
221,-23
222,-24
223,-25
224,-24
225,-22
226,-21
227,-20
228,-19
229,-17
230,-15
231,-12
232,-9
233,-5
234,0
235,9
236,43
237,115
238,217
239,340
240,466
241,574
242,631
243,633
244,584
245,473
246,342
247,215
248,121
249,80
250,68
251,59
252,48
253,37
254,16
255,-15
256,-28
257,-34
258,-39
259,-43
260,-46
261,-48
262,-50
263,-50
264,-50
265,-50
266,-48
267,-46
268,-44
269,-40
270,-37
271,-34
272,-31
273,-29
274,-26
275,-22
276,-17
277,-13
278,-11
279,-12
280,-16
281,-22
282,-27
283,-32
284,-40
285,-47
286,-51
287,-48
288,-39
289,-30
290,-24
291,-20
292,-16
293,-13
294,-9
295,-6
296,-2
297,1
298,5
299,8
300,11
301,13
302,15
303,17
304,19
305,22
306,26
307,32
308,38
309,46
310,53
311,61
312,69
313,77
314,84
315,92
316,99
317,105
318,111
319,118
320,125
321,134
322,143
323,153
324,164
325,174
326,184
327,192
328,198
329,202
330,204
331,207
332,210
333,212
334,213
335,215
336,215
337,214
338,211
339,207
340,201
341,194
342,186
343,175
344,156
345,138
346,121
347,102
348,79
349,56
350,37
351,20
352,5
353,-8
354,-18
355,-26
356,-33
357,-40
358,-45
359,-51
360,-55
361,-60
362,-63
363,-67
364,-71
365,-74
366,-76
367,-78
368,-78
369,-76
370,-72
371,-67
372,-62
373,-58
374,-56
375,-54
376,-52
377,-50
378,-48
379,-45
380,-43
381,-42
382,-40
383,-39
384,-39
385,-37
386,-36
387,-35
388,-34
389,-33
390,-31
391,-30
392,-28
393,-26
394,-25
395,-24
396,-24
397,-23
398,-23
399,-23
400,-22
401,-22
402,-21
403,-20
404,-19
405,-18
406,-18
407,-18
408,-18
409,-18
410,-19
411,-20
412,-21
413,-22
414,-23
415,-25
416,-26
417,-27
418,-27
419,-27
420,-26
421,-25
422,-24
423,-23
424,-22
425,-21
426,-20
427,-20
428,-19
429,-19
430,-19
431,-19
432,-19
433,-19
434,-17
435,-14
436,-10
437,-7
438,-6
439,-6
440,-5
441,-5
442,-6
443,-6
444,-5
445,-5
446,-6
447,-6
448,-6
449,-7
450,-7
451,-8
452,-7
453,-7
454,-6
455,-6
456,-5
457,-4
458,-4
459,-4
460,-3
461,-2
462,-2
463,-2
464,-2
465,-2
466,-3
467,-4
468,-5
469,-6
470,-7
471,-9
472,-10
473,-10
474,-10
475,-9
476,-8
477,-7
478,-5
479,-3
480,-2
481,0
482,0
483,0
484,0
485,0
486,0
487,1
488,5
489,7
490,5
491,0
492,-5
493,-9
494,-10
495,-11
496,-11
497,-12
498,-13
499,-15
500,-16
501,-18
502,-19
503,-21
504,-22
505,-23
506,-23
507,-23
508,-23
509,-23
510,-22
511,-22
512,-21
513,-20
514,-20
515,-20
516,-20
517,-20
518,-20
519,-20
520,-20
521,-20
522,-21
523,-21
524,-21
525,-21
526,-20
527,-19
528,-18
529,-16
530,-14
531,-13
532,-11
533,-9
534,-8
535,-8
536,-8
537,-8
538,-8
539,-7
540,-7
541,-6
542,-6
543,-6
544,-5
545,-5
546,-4
547,-3
548,-3
549,-2
550,-2
551,-2
552,-1
553,-1
554,0
555,1
556,3
557,5
558,7
559,9
560,11
561,13
562,15
563,16
564,18
565,20
566,23
567,26
568,30
569,35
570,38
571,39
572,37
573,32
574,25
575,17
576,10
577,4
578,0
579,-5
580,-11
581,-16
582,-20
583,-24
584,-27
585,-30
586,-33
587,-34
588,-36
589,-36
590,-35
591,-34
592,-33
593,-32
594,-30
595,-29
596,-26
597,-23
598,-19
599,-15
600,-11
601,0
602,33
603,102
604,205
605,340
606,483
607,596
608,626
609,612
610,511
611,358
612,210
613,103
614,50
615,34
616,23
617,10
618,0
619,-8
620,-17
621,-25
622,-32
623,-39
624,-47
625,-53
626,-58
627,-63
628,-67
629,-70
630,-72
631,-73
632,-73
633,-73
634,-73
635,-72
636,-70
637,-68
638,-65
639,-63
640,-61
641,-57
642,-53
643,-50
644,-46
645,-45
646,-45
647,-45
648,-46
649,-47
650,-49
651,-54
652,-53
653,-40
654,-36
655,-34
656,-32
657,-31
658,-29
659,-27
660,-25
661,-22
662,-19
663,-16
664,-12
665,-9
666,-7
667,-6
668,-4
669,-2
670,0
671,4
672,8
673,12
674,17
675,23
676,29
677,37
678,44
679,50
680,55
681,60
682,65
683,73
684,84
685,106
686,135
687,149
688,157
689,165
690,171
691,176
692,181
693,184
694,186
695,188
696,189
697,189
698,190
699,191
700,191
701,192
702,193
703,195
704,197
705,198
706,195
707,186
708,176
709,163
710,142
711,123
712,97
713,65
714,37
715,16
716,-2
717,-19
718,-32
719,-46
720,-61
721,-66
722,-70
723,-72
724,-75
725,-77
726,-80
727,-82
728,-85
729,-87
730,-88
731,-90
732,-91
733,-92
734,-92
735,-92
736,-92
737,-91
738,-91
739,-90
740,-90
741,-90
742,-89
743,-88
744,-87
745,-86
746,-84
747,-83
748,-82
749,-79
750,-77
751,-75
752,-73
753,-71
754,-70
755,-69
756,-68
757,-66
758,-65
759,-64
760,-63
761,-62
762,-60
763,-59
764,-57
765,-55
766,-53
767,-52
768,-52
769,-51
770,-50
771,-49
772,-49
773,-48
774,-48
775,-47
776,-46
777,-45
778,-44
779,-43
780,-42
781,-41
782,-40
783,-39
784,-38
785,-38
786,-38
787,-38
788,-38
789,-37
790,-37
791,-36
792,-34
793,-33
794,-32
795,-30
796,-28
797,-27
798,-25
799,-24
800,-23
801,-22
802,-21
803,-20
804,-19
805,-18
806,-17
807,-16
808,-15
809,-14
810,-12
811,-10
812,-8
813,-7
814,-6
815,-6
816,-5
817,-4
818,-4
819,-5
820,-5
821,-6
822,-7
823,-7
824,-6
825,-6
826,-5
827,-4
828,-3
829,-1
830,0
831,0
832,1
833,0
834,-1
835,-2
836,-3
837,-5
838,-6
839,-7
840,-8
841,-9
842,-9
843,-8
844,-8
845,-9
846,-11
847,-13
848,-13
849,-12
850,-10
851,-9
852,-8
853,-7
854,-6
855,-5
856,-3
857,-1
858,0
859,0
860,-1
861,-2
862,-4
863,-5
864,-7
865,-8
866,-10
867,-12
868,-13
869,-13
870,-13
871,-12
872,-11
873,-11
874,-10
875,-10
876,-9
877,-8
878,-8
879,-9
880,-9
881,-10
882,-9
883,-8
884,-8
885,-7
886,-7
887,-6
888,-5
889,-3
890,-2
891,-1
892,0
893,-1
894,-1
895,-2
896,-2
897,-2
898,-2
899,-3
900,-3
901,-3
902,-2
903,-2
904,-1
905,-1
906,-1
907,0
908,0
909,1
910,2
911,3
912,4
913,6
914,7
915,10
916,13
917,16
918,19
919,22
920,26
921,29
922,34
923,38
924,41
925,44
926,46
927,46
928,46
929,45
930,44
931,43
932,42
933,40
934,38
935,35
936,33
937,30
938,28
939,25
940,21
941,17
942,13
943,8
944,4
945,1
946,0
947,-2
948,-4
949,-5
950,-7
951,-9
952,-11
953,-14
954,-17
955,-19
956,-22
957,-24
958,-25
959,-25
960,-23
961,-20
962,-16
963,-9
964,0
965,12
966,60
967,158
968,290
969,440
970,577
971,656
972,660
973,601
974,455
975,288
976,148
977,50
978,23
979,18
980,16
981,13
982,8
983,-1
984,-11
985,-15
986,-18
987,-21
988,-24
989,-27
990,-28
991,-29
992,-30
993,-31
994,-32
995,-33
996,-33
997,-33
998,-33
999,-33
1000,-32
1001,-33
1002,-33
1003,-33
1004,-32
1005,-32
1006,-30
1007,-28
1008,-26
1009,-23
1010,-20
1011,-17
1012,-15
1013,-13
1014,-11
1015,-9
1016,-8
1017,-7
1018,-6
1019,-5
1020,-4
1021,-3
1022,-1
1023,1
1024,4
1025,7
1026,11
1027,14
1028,18
1029,20
1030,23
1031,25
1032,26
1033,28
1034,30
1035,32
1036,35
1037,39
1038,45
1039,57
1040,68
1041,79
1042,88
1043,96
1044,103
1045,109
1046,115
1047,121
1048,126
1049,131
1050,137
1051,143
1052,150
1053,158
1054,164
1055,170
1056,176
1057,182
1058,193
1059,210
1060,231
1061,247
1062,259
1063,267
1064,271
1065,269
1066,263
1067,254
1068,238
1069,215
1070,193
1071,170
1072,147
1073,121
1074,103
1075,94
1076,87
1077,78
1078,71
1079,63
1080,51
1081,34
1082,17
1083,0
1084,-16
1085,-32
1086,-49
1087,-65
1088,-76
1089,-84
1090,-91
1091,-96
1092,-95
1093,-85
1094,-75
1095,-69
1096,-66
1097,-63
1098,-61
1099,-59
1100,-57
1101,-55
1102,-54
1103,-53
1104,-53
1105,-52
1106,-51
1107,-49
1108,-48
1109,-46
1110,-45
1111,-44
1112,-43
1113,-42
1114,-41
1115,-40
1116,-39
1117,-38
1118,-38
1119,-37
1120,-36
1121,-35
1122,-33
1123,-32
1124,-30
1125,-29
1126,-27
1127,-24
1128,-22
1129,-20
1130,-19
1131,-19
1132,-20
1133,-21
1134,-21
1135,-22
1136,-22
1137,-23
1138,-23
1139,-24
1140,-23
1141,-21
1142,-18
1143,-18
1144,-23
1145,-29
1146,-32
1147,-34
1148,-36
1149,-37
1150,-39
1151,-42
1152,-44
1153,-45
1154,-45
1155,-45
1156,-43
1157,-42
1158,-41
1159,-39
1160,-38
1161,-37
1162,-36
1163,-36
1164,-35
1165,-35
1166,-36
1167,-35
1168,-35
1169,-33
1170,-32
1171,-30
1172,-29
1173,-28
1174,-27
1175,-27
1176,-27
1177,-27
1178,-27
1179,-28
1180,-28
1181,-29
1182,-29
1183,-28
1184,-28
1185,-28
1186,-28
1187,-28
1188,-28
1189,-28
1190,-28
1191,-28
1192,-28
1193,-29
1194,-29
1195,-29
1196,-30
1197,-30
1198,-31
1199,-32
1200,-33
1201,-34
1202,-34
1203,-34
1204,-34
1205,-34
1206,-33
1207,-32
1208,-30
1209,-29
1210,-27
1211,-26
1212,-26
1213,-26
1214,-26
1215,-27
1216,-28
1217,-29
1218,-30
1219,-30
1220,-30
1221,-30
1222,-30
1223,-29
1224,-29
1225,-29
1226,-30
1227,-30
1228,-32
1229,-34
1230,-36
1231,-37
1232,-38
1233,-39
1234,-40
1235,-40
1236,-41
1237,-40
1238,-40
1239,-38
1240,-36
1241,-33
1242,-31
1243,-30
1244,-29
1245,-28
1246,-27
1247,-27
1248,-26
1249,-26
1250,-25
1251,-24
1252,-23
1253,-22
1254,-21
1255,-20
1256,-19
1257,-19
1258,-19
1259,-18
1260,-17
1261,-16
1262,-15
1263,-14
1264,-14
1265,-12
1266,-11
1267,-9
1268,-7
1269,-6
1270,-5
1271,-4
1272,-3
1273,-1
1274,0
1275,1
1276,2
1277,4
1278,5
1279,6
1280,8
1281,9
1282,10
1283,11
1284,13
1285,14
1286,16
1287,18
1288,22
1289,27
1290,29
1291,25
1292,17
1293,9
1294,5
1295,2
1296,0
1297,-2
1298,-5
1299,-7
1300,-10
1301,-12
1302,-14
1303,-15
1304,-17
1305,-19
1306,-20
1307,-21
1308,-21
1309,-21
1310,-21
1311,-21
1312,-21
1313,-22
1314,-23
1315,-24
1316,-26
1317,-33
1318,-33
1319,-23
1320,6
1321,52
1322,124
1323,226
1324,346
1325,470
1326,563
1327,576
1328,550
1329,430
1330,278
1331,132
1332,24
1333,-1
1334,-10
1335,3
1336,20
1337,33
1338,34
1339,16
1340,-9
1341,-35
1342,-46
1343,-54
1344,-59
1345,-58
1346,-53
1347,-48
1348,-46
1349,-45
1350,-44
1351,-42
1352,-40
1353,-38
1354,-36
1355,-33
1356,-31
1357,-29
1358,-27
1359,-26
1360,-25
1361,-25
1362,-26
1363,-26
1364,-26
1365,-25
1366,-24
1367,-23
1368,-21
1369,-20
1370,-18
1371,-17
1372,-16
1373,-15
1374,-14
1375,-13
1376,-12
1377,-12
1378,-11
1379,-9
1380,-8
1381,-6
1382,-4
1383,-2
1384,0
1385,2
1386,5
1387,9
1388,12
1389,17
1390,23
1391,29
1392,35
1393,40
1394,46
1395,51
1396,56
1397,62
1398,68
1399,74
1400,80
1401,86
1402,91
1403,97
1404,103
1405,110
1406,118
1407,125
1408,135
1409,153
1410,181
1411,193
1412,199
1413,204
1414,208
1415,210
1416,212
1417,213
1418,214
1419,214
1420,213
1421,211
1422,208
1423,204
1424,198
1425,192
1426,185
1427,173
1428,148
1429,126
1430,106
1431,88
1432,72
1433,57
1434,42
1435,27
1436,12
1437,-1
1438,-19
1439,-38
1440,-52
1441,-58
1442,-60
1443,-63
1444,-65
1445,-67
1446,-69
1447,-70
1448,-71
1449,-71
1450,-71
1451,-71
1452,-72
1453,-72
1454,-72
1455,-72
1456,-72
1457,-72
1458,-72
1459,-71
1460,-70
1461,-70
1462,-69
1463,-68
1464,-67
1465,-65
1466,-64
1467,-62
1468,-60
1469,-60
1470,-59
1471,-59
1472,-59
1473,-58
1474,-57
1475,-55
1476,-54
1477,-52
1478,-50
1479,-47
1480,-44
1481,-42
1482,-40
1483,-38
1484,-37
1485,-36
1486,-34
1487,-32
1488,-30
1489,-28
1490,-27
1491,-25
1492,-23
1493,-21
1494,-19
1495,-17
1496,-16
1497,-15
1498,-14
1499,-14
