,0
0,-39
1,-38
2,-38
3,-37
4,-36
5,-36
6,-35
7,-35
8,-35
9,-35
10,-35
11,-34
12,-33
13,-33
14,-33
15,-33
16,-33
17,-32
18,-31
19,-31
20,-30
21,-30
22,-29
23,-28
24,-27
25,-25
26,-25
27,-24
28,-24
29,-25
30,-25
31,-26
32,-26
33,-26
34,-27
35,-28
36,-28
37,-29
38,-29
39,-30
40,-30
41,-32
42,-33
43,-36
44,-38
45,-39
46,-41
47,-42
48,-43
49,-44
50,-45
51,-45
52,-46
53,-46
54,-46
55,-46
56,-46
57,-46
58,-45
59,-43
60,-42
61,-40
62,-38
63,-35
64,-33
65,-30
66,-26
67,-21
68,-16
69,-11
70,-7
71,-3
72,0
73,5
74,9
75,12
76,13
77,14
78,14
79,15
80,16
81,17
82,19
83,19
84,19
85,19
86,19
87,18
88,18
89,16
90,13
91,9
92,5
93,0
94,-9
95,-32
96,-49
97,-60
98,-69
99,-76
100,-80
101,-82
102,-84
103,-86
104,-88
105,-89
106,-90
107,-90
108,-90
109,-90
110,-89
111,-88
112,-87
113,-86
114,-85
115,-83
116,-82
117,-80
118,-78
119,-76
120,-73
121,-69
122,-55
123,-6
124,66
125,163
126,271
127,366
128,403
129,392
130,300
131,131
132,-61
133,-231
134,-348
135,-379
136,-390
137,-379
138,-343
139,-306
140,-257
141,-194
142,-123
143,-59
144,-27
145,-16
146,-15
147,-17
148,-19
149,-21
150,-23
151,-24
152,-24
153,-22
154,-19
155,-15
156,-11
157,-8
158,-4
159,0
160,6
161,14
162,21
163,25
164,28
165,30
166,33
167,35
168,38
169,40
170,42
171,44
172,46
173,48
174,50
175,52
176,54
177,56
178,58
179,62
180,67
181,73
182,80
183,87
184,94
185,101
186,110
187,119
188,128
189,135
190,141
191,147
192,153
193,158
194,163
195,167
196,169
197,170
198,173
199,176
200,178
201,179
202,175
203,168
204,162
205,154
206,146
207,137
208,122
209,102
210,87
211,75
212,63
213,48
214,29
215,9
216,-13
217,-26
218,-32
219,-36
220,-40
221,-42
222,-44
223,-47
224,-49
225,-50
226,-52
227,-53
228,-55
229,-56
230,-58
231,-59
232,-61
233,-63
234,-64
235,-66
236,-67
237,-67
238,-67
239,-66
240,-66
241,-65
242,-65
243,-64
244,-63
245,-62
246,-61
247,-61
248,-61
249,-61
250,-61
251,-60
252,-58
253,-57
254,-55
255,-54
256,-53
257,-51
258,-49
259,-48
260,-47
261,-46
262,-45
263,-44
264,-42
265,-41
266,-39
267,-39
268,-39
269,-39
270,-38
271,-38
272,-37
273,-37
274,-38
275,-38
276,-39
277,-39
278,-40
279,-40
280,-41
281,-43
282,-44
283,-45
284,-45
285,-44
286,-43
287,-41
288,-39
289,-37
290,-37
291,-36
292,-36
293,-37
294,-37
295,-37
296,-37
297,-38
298,-38
299,-39
300,-39
301,-38
302,-35
303,-33
304,-29
305,-26
306,-22
307,-19
308,-14
309,-8
310,-3
311,1
312,4
313,6
314,8
315,11
316,13
317,16
318,18
319,19
320,20
321,20
322,20
323,20
324,19
325,17
326,14
327,11
328,7
329,4
330,0
331,-3
332,-14
333,-35
334,-52
335,-68
336,-75
337,-79
338,-82
339,-85
340,-87
341,-88
342,-88
343,-87
344,-86
345,-85
346,-85
347,-84
348,-84
349,-82
350,-81
351,-79
352,-78
353,-77
354,-75
355,-73
356,-71
357,-68
358,-64
359,-57
360,-29
361,24
362,95
363,179
364,266
365,327
366,333
367,300
368,193
369,42
370,-120
371,-254
372,-336
373,-361
374,-361
375,-334
376,-299
377,-264
378,-225
379,-173
380,-116
381,-66
382,-31
383,-19
384,-14
385,-11
386,-10
387,-9
388,-8
389,-7
390,-5
391,-4
392,-3
393,-2
394,0
395,2
396,6
397,14
398,32
399,41
400,45
401,48
402,50
403,53
404,55
405,57
406,58
407,59
408,61
409,62
410,63
411,64
412,65
413,66
414,68
415,71
416,75
417,79
418,84
419,91
420,100
421,113
422,124
423,134
424,145
425,157
426,169
427,179
428,183
429,185
430,186
431,187
432,188
433,188
434,189
435,189
436,189
437,188
438,186
439,182
440,178
441,173
442,166
443,152
444,140
445,124
446,106
447,93
448,82
449,73
450,63
451,52
452,43
453,33
454,24
455,15
456,3
457,-11
458,-25
459,-40
460,-52
461,-60
462,-66
463,-69
464,-72
465,-75
466,-74
467,-71
468,-65
469,-59
470,-52
471,-47
472,-42
473,-39
474,-37
475,-36
476,-34
477,-33
478,-32
479,-31
480,-30
481,-29
482,-28
483,-27
484,-27
485,-26
486,-25
487,-24
488,-22
489,-19
490,-4
491,19
492,60
493,126
494,217
495,335
496,471
497,612
498,741
499,839
500,882
501,880
502,828
503,717
504,588
505,465
506,352
507,245
508,139
509,42
510,-34
511,-92
512,-132
513,-150
514,-156
515,-155
516,-143
517,-123
518,-107
519,-103
520,-101
521,-99
522,-98
523,-97
524,-97
525,-97
526,-97
527,-97
528,-99
529,-100
