,0
0,170
1,191
2,183
3,155
4,107
5,66
6,31
7,18
8,18
9,34
10,57
11,87
12,142
13,216
14,304
15,337
16,349
17,353
18,351
19,342
20,314
21,231
22,146
23,72
24,18
25,-5
26,-38
27,-103
28,-174
29,-224
30,-224
31,-170
32,-32
33,86
34,101
35,106
36,108
37,108
38,104
39,96
40,73
41,-112
42,-410
43,-698
44,-929
45,-1076
46,-1108
47,-1105
48,-1060
49,-1014
50,-932
51,-790
52,-540
53,-214
54,30
55,153
56,233
57,281
58,304
59,333
60,385
61,421
62,434
63,422
64,413
65,409
66,406
67,403
68,400
69,396
70,392
71,388
72,382
73,374
74,362
75,318
76,246
77,140
78,23
79,-98
80,-213
81,-293
82,-323
83,-334
84,-313
85,-249
86,-143
87,-42
88,42
89,132
90,216
91,292
92,306
93,311
94,314
95,316
96,317
97,314
98,308
99,302
100,294
101,285
102,273
103,261
104,251
105,242
106,232
107,221
108,208
109,192
110,141
111,-25
112,-199
113,-339
114,-440
115,-474
116,-485
117,-471
118,-448
119,-417
120,-355
121,-235
122,-63
123,28
124,58
125,40
126,11
127,-14
128,-27
129,-35
130,-40
131,-43
132,-47
133,-50
134,-55
135,-59
136,-62
137,-64
138,-60
139,-49
140,-33
141,-6
142,28
143,56
144,89
145,128
146,158
147,176
148,191
149,213
150,224
151,228
152,231
153,234
154,237
155,240
156,243
157,245
158,246
159,248
160,250
161,252
162,253
163,253
164,254
165,253
166,252
167,251
168,250
169,250
170,250
171,251
172,253
173,256
174,258
175,259
176,259
177,259
178,259
179,259
180,258
181,255
182,252
183,249
184,247
185,246
186,245
187,244
188,243
189,241
190,239
191,236
192,232
193,228
194,224
195,220
196,217
197,212
198,208
199,203
200,199
201,194
202,190
203,185
204,179
205,172
206,164
207,157
208,151
209,145
210,139
211,135
212,132
213,132
214,134
215,136
216,139
217,141
218,143
219,146
220,149
221,151
222,152
223,152
224,152
225,150
226,147
227,142
228,137
229,131
230,126
231,120
232,116
233,112
234,108
235,106
236,105
237,106
238,106
239,108
240,110
241,112
242,114
243,116
244,118
245,119
246,120
247,120
248,117
249,112
250,106
251,100
252,95
253,89
254,84
255,81
256,79
257,78
258,78
259,80
260,81
261,83
262,84
263,86
264,87
265,89
266,90
267,91
268,92
269,93
270,94
271,95
272,96
273,97
274,97
275,96
276,94
277,92
278,91
279,90
280,90
281,90
282,90
283,91
284,91
285,92
286,92
287,92
288,91
289,90
290,89
291,88
292,88
293,87
294,86
295,85
296,85
297,85
298,86
299,87
300,87
301,88
302,87
303,87
304,87
305,87
306,88
307,88
308,88
309,87
310,87
311,86
312,85
313,82
314,79
315,75
316,71
317,65
318,59
319,47
320,36
321,27
322,20
323,14
324,9
325,3
326,-1
327,-6
328,-11
329,-14
330,-17
331,-20
332,-23
333,-26
334,-28
335,-30
336,-32
337,-33
338,-35
339,-36
340,-37
341,-39
342,-40
343,-41
344,-41
345,-39
346,-37
347,-33
348,-29
349,-26
350,-22
351,-18
352,-14
353,-11
354,-7
355,-3
356,1
357,5
358,8
359,9
360,8
361,6
362,3
363,0
364,-4
365,-8
366,-12
367,-16
368,-20
369,-23
370,-27
371,-31
372,-34
373,-38
374,-43
375,-49
376,-58
377,-76
378,-110
379,-161
380,-224
381,-299
382,-378
383,-451
384,-502
385,-520
386,-520
387,-506
388,-471
389,-408
390,-331
391,-248
392,-167
393,-99
394,-59
395,-50
396,-43
397,-37
398,-33
399,-29
400,-24
401,-19
402,-16
403,-12
404,-9
405,-6
406,-3
407,-1
408,1
409,5
410,8
411,11
412,13
413,14
414,14
415,14
416,13
417,12
418,10
419,8
420,6
421,4
422,3
423,1
424,0
425,-1
426,-2
427,-3
428,-5
429,-6
430,-8
431,-10
432,-12
433,-15
434,-19
435,-24
436,-31
437,-40
438,-52
439,-64
440,-74
441,-82
442,-90
443,-96
444,-101
445,-104
446,-106
447,-108
