,0
0,34
1,32
2,31
3,29
4,27
5,25
6,23
7,21
8,19
9,18
10,16
11,15
12,14
13,13
14,12
15,11
16,10
17,9
18,9
19,8
20,9
21,10
22,11
23,13
24,16
25,18
26,21
27,24
28,28
29,33
30,38
31,43
32,48
33,54
34,61
35,64
36,62
37,59
38,56
39,53
40,50
41,46
42,43
43,31
44,12
45,7
46,4
47,1
48,-2
49,-4
50,-7
51,-10
52,-15
53,-16
54,-13
55,-9
56,-5
57,-14
58,-22
59,-26
60,-30
61,-34
62,-37
63,-40
64,-43
65,-47
66,-53
67,-56
68,-55
69,-51
70,-40
71,-12
72,33
73,101
74,198
75,323
76,469
77,623
78,766
79,878
80,929
81,902
82,781
83,598
84,390
85,197
86,69
87,9
88,-10
89,-19
90,-33
91,-65
92,-112
93,-144
94,-155
95,-150
96,-141
97,-130
98,-123
99,-120
100,-118
101,-116
102,-114
103,-111
104,-108
105,-104
106,-99
107,-89
108,-75
109,-72
110,-71
111,-70
112,-69
113,-68
114,-68
115,-68
116,-68
117,-68
118,-67
119,-67
120,-66
121,-66
122,-66
123,-65
124,-65
125,-65
126,-64
127,-64
128,-63
129,-62
130,-61
131,-59
132,-57
133,-55
134,-53
135,-51
136,-49
137,-46
138,-43
139,-39
140,-33
141,-23
142,-16
143,-8
144,4
145,18
146,33
147,45
148,53
149,57
150,61
151,63
152,65
153,66
154,68
155,69
156,70
157,70
158,69
159,67
160,64
161,61
162,57
163,49
164,41
165,32
166,23
167,15
168,7
169,1
170,-3
171,-7
172,-11
173,-12
174,-9
175,-3
176,4
177,14
178,23
179,32
180,40
181,42
182,44
183,46
184,47
185,45
186,40
187,36
188,32
189,30
190,29
191,30
192,33
193,34
194,35
195,37
196,39
197,40
198,42
199,43
200,45
201,46
202,47
203,49
204,50
205,50
206,49
207,46
208,41
209,30
210,8
211,-14
212,-22
213,-26
214,-29
215,-32
216,-34
217,-36
218,-32
219,-25
220,-17
221,-8
222,-5
223,-4
224,-3
225,-1
226,0
227,0
228,-2
229,-6
230,-10
231,-14
232,-8
233,6
234,40
235,93
236,171
237,278
238,414
239,570
240,727
241,866
242,941
243,943
244,878
245,718
246,509
247,295
248,120
249,7
250,-38
251,-54
252,-61
253,-64
254,-66
255,-69
256,-70
257,-72
258,-73
259,-75
260,-76
261,-77
262,-78
263,-79
264,-80
265,-81
266,-81
267,-81
268,-81
269,-81
270,-81
271,-80
272,-79
273,-77
274,-73
275,-70
276,-62
277,-52
278,-49
279,-48
280,-47
281,-46
282,-45
283,-46
284,-48
285,-51
286,-55
287,-60
288,-69
289,-74
290,-79
291,-82
292,-85
293,-85
294,-80
295,-73
296,-62
297,-46
298,-28
299,-13
300,-6
301,-3
302,-1
303,0
304,2
305,4
306,7
307,9
308,11
309,14
310,18
311,27
312,43
313,49
314,52
315,54
316,56
317,57
318,58
319,58
320,57
321,55
322,53
323,50
324,48
325,44
326,39
327,34
328,31
329,29
330,28
331,26
332,25
333,23
334,23
335,23
336,23
337,25
338,26
339,27
340,27
341,28
342,29
343,30
344,31
345,32
346,33
347,34
348,35
349,36
350,37
351,38
352,39
353,39
354,41
355,44
356,50
357,57
358,61
359,64
360,66
361,67
362,67
363,66
364,63
365,58
366,50
367,32
368,10
369,-2
370,-5
371,-7
372,-9
373,-10
374,-11
375,-10
376,-8
377,-5
378,-3
379,0
380,0
381,-8
382,-14
383,-18
384,-22
385,-24
386,-25
387,-26
388,-26
389,-26
390,-28
391,-29
392,-23
393,-6
394,24
395,73
396,140
397,229
398,339
399,467
400,605
401,740
402,849
403,895
404,889
405,815
406,670
407,483
408,284
409,106
410,-18
411,-81
412,-102
413,-107
414,-111
415,-116
416,-119
417,-123
418,-128
419,-135
420,-135
421,-125
422,-114
423,-103
424,-94
425,-86
426,-78
427,-75
428,-73
429,-71
430,-70
431,-69
432,-71
433,-75
434,-79
435,-82
436,-85
437,-89
438,-92
439,-92
440,-90
441,-86
442,-80
443,-71
444,-56
445,-48
446,-44
447,-40
448,-38
449,-37
450,-38
451,-41
452,-45
453,-48
454,-50
455,-53
456,-56
457,-59
458,-62
459,-62
460,-62
461,-59
462,-56
463,-51
464,-46
465,-36
466,-19
467,-6
468,6
469,20
470,29
471,32
472,34
473,36
474,38
475,38
476,38
477,38
478,37
479,37
480,36
481,36
482,35
483,34
484,32
485,32
486,32
487,34
488,36
489,38
490,41
491,45
492,45
493,40
494,37
495,35
496,32
497,30
498,29
499,28
500,30
501,32
502,34
503,37
504,39
505,41
506,43
507,46
