,0
0,22
1,29
2,35
3,41
4,45
5,49
6,52
7,56
8,59
9,63
10,66
11,69
12,72
13,75
14,79
15,83
16,86
17,90
18,94
19,99
20,105
21,111
22,117
23,124
24,131
25,141
26,150
27,158
28,165
29,173
30,180
31,188
32,194
33,200
34,208
35,219
36,233
37,244
38,255
39,265
40,275
41,287
42,300
43,315
44,325
45,333
46,339
47,343
48,345
49,347
50,349
51,352
52,354
53,350
54,341
55,326
56,306
57,285
58,265
59,229
60,190
61,164
62,137
63,110
64,83
65,56
66,35
67,19
68,2
69,-12
70,-24
71,-37
72,-52
73,-62
74,-70
75,-78
76,-83
77,-86
78,-88
79,-89
80,-90
81,-90
82,-90
83,-91
84,-91
85,-91
86,-91
87,-91
88,-91
89,-91
90,-91
91,-92
92,-91
93,-91
94,-91
95,-90
96,-90
97,-89
98,-88
99,-88
100,-87
101,-86
102,-86
103,-85
104,-85
105,-85
106,-85
107,-85
108,-85
109,-85
110,-85
111,-85
112,-85
113,-85
114,-85
115,-85
116,-85
117,-85
118,-85
119,-86
120,-86
121,-87
122,-88
123,-88
124,-89
125,-89
126,-89
127,-89
128,-89
129,-90
130,-90
131,-90
132,-90
133,-89
134,-88
135,-88
136,-87
137,-86
138,-85
139,-83
140,-82
141,-81
142,-81
143,-80
144,-79
145,-78
146,-78
147,-78
148,-78
149,-77
150,-75
151,-73
152,-71
153,-70
154,-69
155,-68
156,-66
157,-65
158,-64
159,-63
160,-63
161,-62
162,-61
163,-60
164,-59
165,-58
166,-57
167,-56
168,-54
169,-53
170,-51
171,-49
172,-48
173,-46
174,-43
175,-40
176,-36
177,-32
178,-28
179,-21
180,-13
181,-6
182,0
183,6
184,11
185,15
186,20
187,24
188,29
189,34
190,38
191,43
192,48
193,56
194,67
195,77
196,86
197,92
198,98
199,103
200,106
201,106
202,102
203,94
204,83
205,69
206,48
207,32
208,17
209,5
210,-6
211,-17
212,-27
213,-36
214,-44
215,-51
216,-58
217,-62
218,-66
219,-69
220,-73
221,-76
222,-78
223,-79
224,-79
225,-79
226,-78
227,-77
228,-74
229,-69
230,-64
231,-58
232,-33
233,22
234,102
235,209
236,335
237,463
238,562
239,585
240,571
241,479
242,337
243,187
244,56
245,-35
246,-89
247,-108
248,-113
249,-116
250,-121
251,-120
252,-105
253,-84
254,-55
255,-41
256,-36
257,-32
258,-29
259,-26
260,-23
261,-19
262,-16
263,-12
264,-8
265,-4
266,-1
267,1
268,4
269,7
270,10
271,12
272,14
273,16
274,18
275,20
276,23
277,25
278,28
279,30
280,32
281,33
282,34
283,35
284,35
285,36
286,37
287,39
288,42
289,48
290,62
291,76
292,89
293,103
294,119
295,131
296,139
297,148
298,158
299,170
300,181
301,193
302,203
303,210
304,217
305,227
306,240
307,256
308,265
309,271
310,276
311,279
312,282
313,284
314,284
315,284
316,282
317,280
318,276
319,271
320,265
321,252
322,225
323,197
324,168
325,138
326,106
327,70
328,39
329,11
330,-13
331,-36
332,-60
333,-79
334,-94
335,-116
336,-129
337,-137
338,-144
339,-150
340,-154
341,-157
342,-159
343,-159
344,-160
345,-160
346,-160
347,-160
348,-160
349,-159
350,-157
351,-156
352,-155
353,-154
354,-153
355,-153
356,-152
357,-150
358,-148
359,-147
360,-146
361,-145
362,-144
363,-144
364,-144
365,-144
366,-144
367,-145
368,-146
369,-147
370,-149
371,-150
372,-151
373,-152
374,-153
375,-154
376,-155
377,-157
378,-158
379,-160
380,-162
381,-163
382,-163
383,-163
384,-163
385,-161
386,-159
387,-155
388,-150
389,-145
390,-141
391,-138
392,-136
393,-134
394,-133
395,-132
396,-131
397,-130
398,-129
399,-128
400,-127
401,-126
402,-124
403,-123
404,-121
405,-120
406,-119
407,-117
408,-116
409,-114
410,-112
411,-110
412,-108
413,-106
414,-104
415,-102
416,-100
417,-98
418,-96
419,-95
420,-94
421,-92
422,-91
423,-90
424,-88
425,-87
426,-86
427,-84
428,-83
429,-81
430,-79
431,-78
432,-76
433,-75
434,-73
435,-71
436,-69
437,-66
438,-63
439,-59
440,-54
441,-49
442,-43
443,-38
444,-32
445,-28
446,-23
447,-19
448,-15
449,-11
450,-6
451,-1
452,4
453,10
454,16
455,21
456,27
457,33
458,41
459,51
460,60
461,69
462,77
463,86
464,97
465,104
466,109
467,112
468,116
469,119
470,120
471,120
472,115
473,107
474,97
475,85
476,65
477,46
478,30
479,18
480,9
481,1
482,-4
483,-9
484,-12
485,-16
486,-20
487,-24
488,-27
489,-29
490,-30
491,-31
492,-31
493,-30
494,-29
495,-28
496,-26
497,-24
498,-21
499,-19
500,-6
501,43
502,115
503,211
504,321
505,434
506,526
507,565
508,561
509,496
510,371
511,228
512,98
513,2
514,-48
515,-64
516,-72
517,-75
518,-74
519,-68
520,-59
521,-47
522,-31
523,-24
524,-21
525,-19
526,-17
527,-15
528,-14
529,-12
530,-9
531,-6
532,-2
533,1
534,6
535,10
536,14
537,18
538,22
539,27
540,33
541,38
542,43
543,48
544,52
545,56
546,60
547,64
548,67
549,71
550,75
551,80
552,84
553,89
554,93
555,97
556,101
557,105
558,110
559,115
560,120
561,127
562,133
563,140
564,147
565,154
566,163
567,174
568,185
569,196
570,207
571,223
572,243
573,259
574,272
575,284
576,295
577,306
578,313
579,319
580,324
581,328
582,329
583,328
584,323
585,317
586,309
587,297
588,278
589,261
590,239
591,213
592,190
593,166
594,140
595,110
596,81
597,60
598,40
599,20
600,0
601,-18
602,-32
603,-42
604,-53
605,-67
606,-80
607,-86
608,-89
609,-92
610,-95
611,-98
612,-100
613,-103
614,-105
615,-107
616,-108
617,-109
618,-110
619,-111
620,-110
621,-109
622,-108
623,-107
624,-106
625,-105
626,-104
627,-103
628,-103
629,-103
630,-102
631,-102
632,-102
633,-101
634,-99
635,-97
636,-96
637,-94
638,-93
639,-92
640,-91
641,-91
642,-91
643,-92
644,-93
645,-93
646,-93
647,-93
648,-92
649,-91
650,-90
651,-89
652,-87
653,-86
654,-86
655,-87
656,-88
657,-89
658,-89
659,-89
660,-89
661,-88
662,-86
663,-83
664,-81
665,-78
666,-76
667,-74
668,-73
669,-72
670,-71
671,-70
672,-70
673,-69
674,-68
675,-67
676,-66
677,-65
678,-64
679,-63
680,-62
681,-62
682,-61
683,-60
684,-59
685,-58
686,-57
687,-55
688,-53
689,-51
690,-49
691,-47
692,-45
693,-43
694,-42
695,-40
696,-39
697,-37
698,-35
699,-33
700,-31
701,-29
702,-27
703,-25
704,-22
705,-19
706,-16
707,-13
708,-10
709,-8
710,-5
711,-2
712,2
713,6
714,12
715,20
716,29
717,38
718,45
719,51
720,57
721,63
722,69
723,76
724,82
725,88
726,94
727,100
728,106
729,114
730,120
731,120
732,112
733,100
734,89
735,75
736,61
737,45
738,33
739,24
740,16
741,9
742,2
743,-2
744,-7
745,-10
746,-14
747,-17
748,-21
749,-24
750,-28
751,-31
752,-34
753,-35
754,-36
755,-37
756,-36
757,-35
758,-32
759,-29
760,-24
761,-18
762,-11
763,-3
764,36
765,101
766,187
767,290
768,401
769,498
770,548
771,550
772,506
773,392
774,251
775,119
776,26
777,-22
778,-38
779,-46
780,-49
781,-44
782,-35
783,-25
784,-20
785,-16
786,-12
787,-9
788,-6
789,-2
790,0
791,5
792,9
793,13
794,17
795,20
796,23
797,26
798,30
799,34
800,39
801,46
802,54
803,61
804,67
805,73
806,78
807,83
808,86
809,89
810,91
811,93
812,95
813,97
814,99
815,101
816,104
817,106
818,109
819,111
820,114
821,116
822,120
823,124
824,128
825,133
826,142
827,153
828,162
829,170
830,179
831,189
832,200
833,211
834,222
835,232
836,241
837,248
838,255
839,260
840,263
841,265
842,267
843,269
844,272
845,276
846,279
847,280
848,277
849,269
850,257
851,236
852,205
853,176
854,146
855,117
856,88
857,59
858,31
859,2
860,-25
861,-50
862,-76
863,-99
864,-116
865,-141
866,-156
867,-165
868,-172
869,-178
870,-183
871,-186
872,-189
873,-192
874,-194
875,-196
876,-197
877,-199
878,-200
879,-200
880,-201
881,-201
882,-202
883,-203
884,-204
885,-205
886,-207
887,-207
888,-208
889,-207
890,-207
891,-206
892,-204
893,-201
894,-198
895,-195
896,-191
897,-188
898,-185
899,-182
900,-179
901,-176
902,-173
903,-171
904,-168
905,-165
906,-163
907,-162
908,-161
909,-159
910,-158
911,-157
912,-156
913,-155
914,-154
915,-153
916,-152
917,-151
918,-149
919,-148
920,-147
921,-146
922,-145
923,-144
924,-142
925,-140
926,-137
927,-134
928,-132
929,-130
930,-128
931,-126
932,-125
933,-124
934,-124
935,-123
936,-122
937,-121
938,-120
939,-118
940,-116
941,-114
942,-112
943,-110
944,-109
945,-107
946,-106
947,-104
948,-103
949,-101
950,-100
951,-98
952,-96
953,-93
954,-91
955,-89
956,-87
957,-85
958,-84
959,-83
960,-81
961,-80
962,-79
963,-77
964,-76
965,-74
966,-72
967,-69
968,-66
969,-62
970,-58
971,-53
972,-46
973,-34
974,-22
975,-13
976,-5
977,0
978,5
979,9
980,13
981,16
982,20
983,25
984,30
985,36
986,42
987,47
988,52
989,58
990,63
991,68
992,71
993,74
994,75
995,77
996,77
997,78
998,79
999,80
1000,82
1001,85
1002,83
1003,67
1004,49
1005,30
1006,14
1007,-1
1008,-17
1009,-30
1010,-35
1011,-39
1012,-41
1013,-43
1014,-45
1015,-47
1016,-48
1017,-49
1018,-51
1019,-52
1020,-52
1021,-51
1022,-50
1023,-48
1024,-46
1025,-42
1026,-39
1027,-34
1028,-28
1029,-21
1030,10
1031,74
1032,163
1033,277
1034,403
1035,519
1036,585
1037,590
1038,543
1039,426
1040,293
1041,167
1042,65
1043,-5
1044,-49
1045,-64
1046,-72
1047,-73
1048,-65
1049,-53
1050,-38
1051,-19
1052,-7
1053,-1
1054,2
1055,6
1056,10
1057,13
1058,17
1059,22
1060,26
1061,30
1062,35
1063,38
1064,41
1065,44
1066,46
1067,49
1068,51
1069,53
1070,54
1071,55
1072,57
1073,58
1074,60
1075,62
1076,63
1077,65
1078,67
1079,68
1080,70
1081,73
1082,76
1083,79
1084,82
1085,86
1086,92
1087,100
1088,107
1089,113
1090,117
1091,121
1092,126
1093,133
1094,146
1095,161
1096,177
1097,192
1098,208
1099,222
1100,233
1101,246
1102,262
1103,273
1104,283
1105,290
1106,296
1107,300
1108,302
1109,303
1110,305
1111,308
1112,311
1113,314
1114,315
1115,312
1116,305
1117,294
1118,275
1119,247
1120,223
1121,194
1122,158
1123,124
1124,93
1125,64
1126,36
1127,10
1128,-12
1129,-39
1130,-60
1131,-73
1132,-86
1133,-99
1134,-106
1135,-110
1136,-114
1137,-118
1138,-121
1139,-123
1140,-126
1141,-127
1142,-129
1143,-130
1144,-132
1145,-133
1146,-133
1147,-134
1148,-134
1149,-134
1150,-135
1151,-135
1152,-135
1153,-136
1154,-136
1155,-136
