,0
0,-34
1,-26
2,-20
3,-15
4,-11
5,-7
6,-4
7,-1
8,2
9,6
10,13
11,22
12,35
13,44
14,51
15,57
16,62
17,66
18,69
19,73
20,78
21,87
22,97
23,107
24,117
25,129
26,145
27,164
28,172
29,176
30,180
31,182
32,184
33,186
34,186
35,187
36,187
37,187
38,186
39,185
40,183
41,180
42,177
43,174
44,169
45,158
46,137
47,116
48,93
49,68
50,45
51,31
52,23
53,14
54,5
55,-3
56,-20
57,-42
58,-55
59,-64
60,-72
61,-80
62,-84
63,-87
64,-89
65,-92
66,-94
67,-95
68,-95
69,-94
70,-94
71,-93
72,-93
73,-92
74,-92
75,-91
76,-89
77,-87
78,-87
79,-87
80,-87
81,-88
82,-88
83,-88
84,-89
85,-90
86,-91
87,-92
88,-92
89,-92
90,-92
91,-92
92,-93
93,-94
94,-95
95,-95
96,-95
97,-95
98,-96
99,-97
100,-97
101,-96
102,-94
103,-92
104,-91
105,-89
106,-88
107,-86
108,-84
109,-82
110,-80
111,-79
112,-78
113,-74
114,-69
115,-64
116,-60
117,-59
118,-61
119,-64
120,-67
121,-69
122,-71
123,-73
124,-76
125,-80
126,-83
127,-85
128,-85
129,-85
130,-84
131,-83
132,-81
133,-78
134,-74
135,-69
136,-65
137,-62
138,-59
139,-56
140,-53
141,-50
142,-46
143,-43
144,-39
145,-37
146,-34
147,-32
148,-30
149,-29
150,-27
151,-25
152,-21
153,-13
154,-1
155,3
156,7
157,10
158,12
159,15
160,18
161,20
162,22
163,23
164,23
165,23
166,22
167,20
168,18
169,15
170,11
171,7
172,3
173,0
174,-5
175,-11
176,-24
177,-34
178,-38
179,-40
180,-42
181,-44
182,-46
183,-48
184,-50
185,-52
186,-53
187,-55
188,-56
189,-58
190,-60
191,-62
192,-65
193,-70
194,-79
195,-78
196,-67
197,-34
198,19
199,104
200,227
201,387
202,565
203,735
204,867
205,917
206,908
207,812
208,617
209,372
210,122
211,-83
212,-215
213,-265
214,-269
215,-244
216,-189
217,-133
218,-92
219,-69
220,-51
221,-38
222,-23
223,-13
224,-7
225,-1
226,3
227,7
228,11
229,14
230,18
231,21
232,24
233,27
234,30
235,33
236,37
237,41
238,45
239,48
240,51
241,54
242,58
243,61
244,64
245,68
246,73
247,81
248,93
249,101
250,112
251,129
252,144
253,152
254,160
255,166
256,172
257,178
258,186
259,196
260,205
261,213
262,221
263,229
264,236
265,240
