,0
0,-2
1,0
2,0
3,1
4,2
5,3
6,2
7,2
8,1
9,0
10,0
11,0
12,0
13,0
14,-1
15,-1
16,-2
17,-2
18,-4
19,-6
20,-7
21,-8
22,-7
23,-5
24,-3
25,-2
26,-2
27,-1
28,-1
29,-1
30,0
31,0
32,0
33,1
34,1
35,1
36,1
37,1
38,2
39,2
40,3
41,3
42,3
43,3
44,3
45,3
46,4
47,5
48,6
49,7
50,8
51,9
52,10
53,12
54,14
55,17
56,18
57,21
58,26
59,32
60,37
61,43
62,51
63,61
64,65
65,68
66,71
67,72
68,70
69,63
70,57
71,52
72,46
73,38
74,30
75,23
76,17
77,11
78,5
79,1
80,-1
81,-4
82,-6
83,-8
84,-10
85,-13
86,-14
87,-15
88,-15
89,-14
90,-14
91,-12
92,-9
93,-5
94,0
95,23
96,52
97,95
98,154
99,228
100,313
101,393
102,440
103,444
104,416
105,330
106,212
107,91
108,-3
109,-37
110,-49
111,-36
112,-14
113,1
114,6
115,9
116,11
117,12
118,11
119,9
120,6
121,5
122,3
123,1
124,0
125,-1
126,-3
127,-4
128,-6
129,-8
130,-9
131,-10
132,-11
133,-11
134,-12
135,-14
136,-15
137,-16
138,-14
139,-11
140,-6
141,-2
142,0
143,0
144,2
145,4
146,6
147,7
148,8
149,9
150,9
151,11
152,12
153,13
154,14
155,15
156,15
157,15
158,15
159,16
160,17
161,18
162,19
163,20
164,22
165,25
166,33
167,41
168,48
169,52
170,55
171,57
172,59
173,61
174,63
175,66
176,68
177,71
178,73
179,76
180,79
181,82
182,85
183,91
184,97
185,100
186,100
187,98
188,95
189,91
190,86
191,79
192,69
193,56
194,43
195,33
196,25
197,17
198,9
199,1
200,-7
201,-15
202,-24
203,-36
204,-46
205,-48
206,-49
207,-50
208,-51
209,-52
210,-53
211,-54
212,-55
213,-56
214,-57
215,-59
216,-61
217,-63
218,-66
219,-71
220,-74
221,-71
222,-66
223,-62
224,-59
225,-56
226,-53
227,-49
228,-45
229,-42
230,-40
231,-38
232,-36
233,-34
234,-33
235,-32
236,-30
237,-29
238,-27
239,-25
240,-24
241,-23
242,-22
243,-22
244,-21
245,-21
246,-21
247,-21
248,-20
249,-20
250,-20
251,-19
252,-17
253,-15
254,-13
255,-11
256,-8
257,-6
258,-4
259,-3
260,-2
261,-1
262,0
263,0
264,0
265,1
266,2
267,3
268,4
269,6
270,8
271,9
272,9
273,9
274,9
275,9
276,8
277,8
278,7
279,7
280,6
281,6
282,6
283,6
284,6
285,6
286,5
287,5
288,4
289,4
290,3
291,3
292,2
293,1
294,1
295,0
296,1
297,1
298,1
299,1
300,1
301,0
302,0
303,0
304,0
305,-1
306,-2
307,-3
308,-4
309,-5
310,-4
311,-3
312,-3
313,-2
314,-2
315,-1
316,-1
317,0
318,0
319,1
320,2
321,2
322,2
323,3
324,4
325,6
326,7
327,8
328,7
329,7
330,5
331,4
332,2
333,1
334,0
335,0
336,0
337,-1
338,-2
339,-3
340,-4
341,-5
342,-7
343,-8
344,-9
345,-10
346,-10
347,-10
348,-11
349,-11
350,-11
351,-11
352,-11
353,-10
354,-9
355,-8
356,-8
357,-8
358,-7
359,-6
360,-5
361,-3
362,-2
363,0
364,1
365,6
366,12
367,18
368,22
369,26
370,31
371,36
372,42
373,48
374,54
375,59
376,65
377,69
378,69
379,65
380,58
381,50
382,39
383,29
384,16
385,0
386,-11
387,-17
388,-21
389,-24
390,-26
391,-26
392,-27
393,-27
394,-27
395,-28
396,-29
397,-29
398,-30
399,-30
400,-30
401,-30
402,-29
403,-28
404,-26
405,-23
406,-19
407,-15
408,3
409,46
410,121
411,226
412,348
413,462
414,514
415,508
416,428
417,284
418,128
419,5
420,-51
421,-59
422,-43
423,-23
424,-16
425,-28
426,-37
427,-43
428,-46
429,-49
430,-52
431,-54
432,-55
433,-56
434,-57
435,-58
436,-59
437,-60
438,-61
439,-62
440,-63
441,-64
442,-64
443,-62
444,-60
445,-56
446,-53
447,-50
448,-48
449,-45
450,-42
451,-40
452,-37
453,-35
454,-35
455,-35
456,-35
457,-35
458,-36
459,-36
460,-37
461,-38
462,-40
463,-41
464,-42
465,-41
466,-40
467,-39
468,-38
469,-38
470,-37
471,-36
472,-35
473,-33
474,-30
475,-27
476,-24
477,-21
478,-17
479,-14
480,-9
481,-6
482,-2
483,1
484,6
485,12
486,19
487,25
488,29
489,33
490,36
491,40
492,44
493,48
494,53
495,56
496,59
497,62
498,64
499,65
500,64
501,61
502,57
503,52
504,45
505,34
506,25
507,17
508,9
509,0
510,-14
511,-31
512,-40
513,-44
514,-47
515,-49
516,-51
517,-52
518,-53
519,-55
520,-58
521,-59
522,-61
523,-63
524,-64
525,-66
526,-67
527,-69
528,-70
529,-71
530,-72
531,-73
532,-74
533,-75
534,-76
535,-77
536,-77
537,-77
538,-77
539,-77
540,-76
541,-76
542,-75
543,-75
544,-75
545,-74
546,-74
547,-73
548,-72
549,-71
550,-70
551,-69
552,-67
553,-64
554,-62
555,-58
556,-54
557,-51
558,-48
559,-46
560,-44
561,-43
562,-42
563,-41
564,-39
565,-37
566,-35
567,-33
568,-30
569,-28
570,-25
571,-23
572,-21
573,-20
574,-18
575,-17
576,-17
577,-17
578,-16
579,-16
580,-16
581,-15
582,-14
583,-13
584,-13
585,-12
586,-12
587,-12
588,-11
589,-10
590,-10
591,-10
592,-10
593,-10
594,-9
595,-8
596,-8
597,-7
598,-5
599,-4
600,-1
601,4
602,9
603,12
604,14
605,17
606,20
607,22
608,17
609,10
610,6
611,3
612,1
613,0
614,-1
615,-3
616,-5
617,-6
618,-6
619,-6
620,-6
621,-6
622,-6
623,-5
624,-4
625,-2
626,-1
627,0
628,0
629,1
630,4
631,6
632,3
633,-2
634,-7
635,-12
636,-18
637,-24
638,-29
639,-32
640,-34
641,-35
642,-37
643,-38
644,-39
645,-39
646,-40
647,-40
648,-41
649,-41
650,-41
651,-41
652,-41
653,-41
654,-40
655,-40
656,-39
657,-38
658,-37
659,-37
660,-37
661,-37
662,-37
663,-37
664,-37
665,-37
666,-37
667,-37
668,-37
669,-37
670,-37
671,-38
672,-38
673,-38
674,-38
675,-34
676,-28
677,-22
678,-14
679,-6
680,-1
681,2
682,6
683,10
684,14
685,18
686,22
687,27
688,35
689,42
690,50
691,56
692,62
693,65
694,65
695,59
696,51
697,41
698,27
699,18
700,11
701,4
702,-1
703,-8
704,-11
705,-13
706,-15
707,-17
708,-18
709,-20
710,-21
711,-23
712,-24
713,-25
714,-26
715,-27
716,-28
717,-29
718,-29
719,-31
720,-37
721,-36
722,-23
723,10
724,69
725,151
726,251
727,359
728,455
729,497
730,493
731,432
732,311
733,171
734,52
735,-9
736,-30
737,-22
738,-9
739,0
740,1
741,3
742,4
743,0
744,-5
745,-12
746,-19
747,-23
748,-26
749,-28
750,-31
751,-32
752,-28
753,-21
754,-18
755,-17
756,-15
757,-13
758,-11
759,-10
760,-9
761,-9
762,-7
763,-6
764,-5
765,-4
766,-4
767,-5
768,-6
769,-6
770,-6
771,-6
772,-5
773,-5
774,-5
775,-4
776,-3
777,-1
778,0
779,1
780,2
781,4
782,5
783,7
784,10
785,13
786,16
787,18
788,21
789,23
790,27
791,31
792,35
793,39
794,42
795,46
796,51
797,58
798,66
799,71
800,76
801,82
802,91
803,95
804,99
805,101
806,104
807,107
808,112
809,116
810,121
811,127
812,133
813,137
814,140
815,144
816,148
817,147
818,136
819,128
820,121
821,114
822,106
823,98
824,91
825,83
826,76
827,69
828,63
829,55
830,44
831,34
832,29
833,26
834,23
835,20
836,18
837,17
838,16
839,16
840,17
841,17
842,18
843,20
844,21
845,24
846,26
847,28
848,30
849,32
850,34
851,36
852,38
853,39
854,40
855,41
856,43
857,44
858,45
859,46
860,46
861,47
862,47
863,48
864,49
865,50
866,51
867,51
868,51
869,52
870,52
871,52
872,53
873,54
874,56
875,58
876,59
877,58
878,56
879,54
880,54
881,54
882,54
883,54
884,53
885,52
886,52
887,51
888,51
889,51
890,51
891,51
892,52
893,52
894,53
895,53
896,54
897,54
898,54
899,54
900,54
901,54
902,54
903,54
904,53
905,53
906,53
907,52
908,52
909,51
910,50
911,49
912,48
913,47
914,46
915,46
916,45
917,45
918,45
919,44
920,44
921,44
922,43
923,42
924,41
925,39
926,38
927,37
928,37
929,36
930,36
931,35
932,35
933,35
934,35
935,35
936,35
937,34
938,33
939,32
940,31
941,30
942,28
943,27
944,25
945,24
946,24
947,24
948,24
949,23
950,22
951,21
952,20
953,20
954,19
955,18
956,17
957,15
958,14
959,14
960,14
961,14
962,15
963,15
964,15
965,15
966,16
967,17
968,17
969,17
970,16
971,15
972,14
973,14
974,15
975,16
976,17
977,17
978,17
979,18
980,18
981,19
982,20
983,20
984,21
985,21
986,22
987,23
988,25
989,26
990,27
991,29
992,32
993,35
994,39
995,46
996,60
997,71
998,77
999,82
1000,85
1001,88
1002,89
1003,88
1004,85
1005,81
1006,75
1007,69
1008,60
1009,50
1010,40
1011,32
1012,27
1013,22
1014,17
1015,13
1016,9
1017,6
1018,3
1019,0
1020,-3
1021,-7
1022,-10
1023,-13
1024,-15
1025,-17
1026,-19
1027,-23
1028,-25
1029,-25
1030,-20
1031,-11
1032,16
1033,58
1034,122
1035,206
1036,305
1037,399
1038,468
1039,478
1040,461
1041,375
1042,251
1043,117
1044,8
1045,-41
1046,-59
1047,-59
1048,-47
1049,-38
1050,-29
1051,-23
1052,-19
1053,-16
1054,-15
1055,-13
1056,-12
1057,-10
1058,-9
1059,-8
1060,-8
1061,-8
1062,-8
