,0
0,42
1,37
2,28
3,11
4,-6
5,-24
6,-31
7,-34
8,-36
9,-38
10,-40
11,-41
12,-42
13,-43
14,-44
15,-44
16,-44
17,-44
18,-44
19,-44
20,-44
21,-45
22,-45
23,-45
24,-46
25,-46
26,-46
27,-47
28,-47
29,-48
30,-48
31,-49
32,-51
33,-55
34,-67
35,-79
36,-86
37,-80
38,-66
39,-21
40,47
41,140
42,259
43,404
44,566
45,731
46,875
47,965
48,974
49,927
50,771
51,554
52,324
53,122
54,-25
55,-95
56,-119
57,-112
58,-101
59,-86
60,-69
61,-49
62,-35
63,-25
64,-21
65,-26
66,-34
67,-40
68,-47
69,-51
70,-53
71,-54
72,-54
73,-55
74,-56
75,-56
76,-56
77,-53
78,-47
79,-38
80,-22
81,-9
82,-1
83,5
84,11
85,14
86,17
87,19
88,20
89,22
90,24
91,25
92,27
93,29
94,31
95,33
96,36
97,42
98,51
99,59
100,65
101,70
102,78
103,89
104,97
105,103
106,108
107,113
108,117
109,121
110,125
111,128
112,131
113,134
114,137
115,139
116,139
117,137
118,134
119,129
120,124
121,117
122,104
123,93
124,82
125,71
126,61
127,54
128,47
129,39
130,31
131,22
132,12
133,3
134,-6
135,-16
136,-25
137,-34
138,-43
139,-53
140,-57
141,-59
142,-61
143,-64
144,-66
145,-67
146,-69
147,-69
148,-70
149,-70
150,-70
151,-70
152,-70
153,-69
154,-67
155,-66
156,-65
157,-64
158,-63
159,-62
160,-60
161,-58
162,-57
163,-55
164,-53
165,-50
166,-47
167,-43
168,-40
169,-38
170,-36
171,-35
172,-35
173,-34
174,-34
175,-34
176,-34
177,-34
178,-34
179,-34
180,-34
181,-33
182,-34
183,-34
184,-35
185,-35
186,-36
187,-36
188,-36
189,-36
190,-36
191,-36
192,-36
193,-36
194,-36
195,-35
196,-34
197,-34
198,-33
199,-33
200,-32
201,-30
202,-29
203,-28
204,-27
205,-27
206,-26
207,-26
208,-26
209,-26
210,-26
211,-26
212,-26
213,-26
214,-25
215,-24
216,-23
217,-22
218,-21
219,-21
220,-19
221,-18
222,-16
223,-13
224,-10
225,-5
226,5
227,19
