,0
0,242
1,237
2,231
3,224
4,218
5,212
6,205
7,198
8,190
9,181
10,173
11,165
12,156
13,146
14,135
15,125
16,116
17,108
18,100
19,94
20,86
21,77
22,66
23,53
24,42
25,34
26,26
27,18
28,10
29,4
30,2
31,3
32,6
33,9
34,11
35,13
36,15
37,20
38,25
39,27
40,24
41,15
42,3
43,-8
44,-25
45,-31
46,-33
47,-35
48,-39
49,-42
50,-42
51,-34
52,-25
53,-19
54,-13
55,-7
56,-2
57,0
58,-1
59,-5
60,-11
61,-17
62,-23
63,-31
64,-39
65,-45
66,-45
67,-39
68,-29
69,-20
70,-13
71,-6
72,0
73,6
74,11
75,14
76,15
77,13
78,11
79,8
80,4
81,2
82,-1
83,-6
84,-10
85,-13
86,-14
87,-12
88,-7
89,-1
90,4
91,11
92,20
93,28
94,28
95,18
96,2
97,-24
98,-60
99,-90
100,-121
101,-153
102,-190
103,-210
104,-220
105,-228
106,-233
107,-237
108,-238
109,-237
110,-234
111,-230
112,-226
113,-222
114,-219
115,-217
116,-215
117,-214
118,-212
119,-211
120,-211
121,-210
122,-210
123,-209
124,-208
125,-207
126,-205
127,-204
128,-203
129,-202
130,-201
131,-199
132,-197
133,-195
134,-191
135,-188
136,-184
137,-179
138,-173
139,-162
140,-150
141,-143
142,-137
143,-132
144,-127
145,-123
146,-120
147,-116
148,-111
149,-106
150,-103
151,-97
152,-88
153,-54
154,26
155,141
156,280
157,421
158,515
159,547
160,504
161,371
162,132
163,-139
164,-376
165,-485
166,-521
167,-495
168,-415
169,-357
170,-339
171,-330
172,-327
173,-329
174,-333
175,-339
176,-346
177,-354
178,-331
179,-298
180,-254
181,-204
182,-159
183,-116
184,-72
185,-37
186,-15
187,-4
188,1
189,4
190,7
191,9
192,11
193,12
194,15
195,18
196,23
197,28
198,35
199,41
200,49
201,58
202,73
203,86
204,94
205,100
206,104
207,107
208,110
209,113
210,116
211,118
212,120
213,123
214,127
215,131
216,136
217,141
218,146
219,151
220,158
221,168
222,189
223,203
224,214
225,220
226,225
227,230
228,235
229,238
230,240
231,240
232,238
233,233
234,226
235,219
236,212
237,203
238,192
239,180
240,167
241,155
242,141
243,122
244,96
245,71
246,54
247,42
248,31
249,19
250,5
251,-6
252,-14
253,-20
254,-25
255,-30
256,-33
257,-36
258,-39
259,-43
260,-48
261,-54
262,-60
263,-65
264,-70
265,-75
266,-80
267,-84
268,-89
269,-92
270,-94
271,-96
272,-99
273,-101
274,-104
275,-107
276,-109
277,-111
278,-113
279,-114
280,-116
281,-117
282,-117
283,-117
284,-116
285,-115
286,-115
287,-115
288,-115
289,-116
290,-116
291,-116
292,-115
293,-116
294,-116
295,-115
296,-115
297,-114
298,-113
299,-114
300,-117
301,-118
302,-113
303,-103
304,-93
305,-88
306,-85
307,-82
308,-79
309,-76
310,-73
311,-69
312,-66
313,-64
314,-63
315,-62
316,-61
317,-60
318,-60
319,-61
320,-62
321,-65
322,-67
323,-70
324,-72
325,-75
326,-79
327,-83
328,-87
329,-92
330,-97
331,-102
332,-107
333,-113
334,-127
335,-140
336,-143
337,-144
338,-145
339,-144
340,-144
341,-144
342,-144
343,-145
344,-145
345,-144
346,-143
347,-143
348,-141
349,-140
350,-139
351,-137
352,-135
353,-133
354,-132
355,-132
356,-132
357,-132
358,-132
359,-132
360,-131
361,-131
362,-131
363,-131
364,-130
365,-127
366,-124
367,-121
368,-118
369,-113
370,-108
371,-102
372,-90
373,-67
374,-59
375,-56
376,-54
377,-50
378,-48
379,-53
380,-65
381,-77
382,-93
383,-94
384,-80
385,-41
386,31
387,134
388,260
389,387
390,490
391,526
392,500
393,420
394,226
395,-14
396,-247
397,-415
398,-452
399,-446
400,-372
401,-328
402,-312
403,-316
404,-343
405,-361
406,-375
407,-387
408,-395
409,-395
410,-389
411,-380
412,-367
413,-347
414,-308
415,-232
416,-153
417,-78
418,-7
419,41
420,71
421,87
422,100
423,109
424,115
425,118
426,119
427,120
428,121
429,122
430,125
431,126
432,128
433,129
434,132
435,135
436,140
437,145
438,152
439,159
440,166
441,175
442,190
443,204
444,213
445,221
446,225
447,228
448,232
449,236
450,239
451,243
452,246
453,249
454,252
455,254
456,256
457,257
458,259
459,260
460,261
461,262
462,262
463,261
464,260
465,260
466,259
467,257
468,254
469,251
470,248
471,244
472,240
473,235
474,228
475,213
476,197
477,182
478,167
479,150
480,132
481,113
482,93
483,81
484,73
485,66
486,61
487,56
488,51
489,46
490,41
491,36
492,31
493,25
494,19
495,11
496,-1
497,-13
498,-21
499,-29
500,-34
501,-39
502,-44
503,-47
504,-47
505,-42
506,-33
507,-21
508,-7
509,11
510,20
511,23
512,26
513,30
514,33
515,26
516,9
517,-9
518,-32
519,-50
520,-61
521,-69
522,-75
523,-78
524,-78
525,-70
526,-59
527,-49
528,-41
529,-35
530,-28
531,-22
532,-17
533,-12
534,-10
535,-8
536,-9
537,-11
538,-14
539,-19
540,-23
541,-28
542,-31
543,-33
544,-36
545,-38
546,-40
547,-41
548,-43
549,-44
550,-46
551,-48
552,-51
553,-55
554,-59
555,-63
556,-66
557,-70
558,-75
559,-79
560,-82
561,-86
562,-90
563,-94
564,-100
565,-106
566,-112
567,-118
568,-123
569,-126
570,-128
571,-128
572,-127
573,-126
574,-124
575,-121
576,-118
577,-115
578,-113
579,-111
580,-109
581,-106
582,-105
583,-103
584,-103
585,-103
586,-103
587,-104
588,-105
589,-105
590,-107
591,-108
592,-109
593,-110
594,-110
595,-109
596,-109
597,-108
598,-107
599,-106
600,-105
601,-103
602,-102
603,-102
604,-101
605,-101
606,-100
607,-98
608,-96
609,-92
610,-88
611,-84
612,-79
613,-74
614,-68
615,-65
616,-62
617,-57
618,-49
619,-18
620,53
621,160
622,291
623,428
624,533
625,543
626,487
627,287
628,10
629,-271
630,-486
631,-559
632,-559
633,-481
634,-390
635,-347
636,-337
637,-332
638,-328
639,-323
640,-316
641,-310
642,-303
643,-293
644,-281
645,-252
646,-206
647,-168
648,-131
649,-95
650,-59
651,-23
652,16
653,43
654,57
655,68
656,78
657,86
658,93
659,100
660,107
661,115
662,121
663,126
664,129
665,131
666,131
667,131
668,131
669,131
670,131
671,132
672,134
673,136
674,138
675,140
676,142
677,145
678,149
679,153
680,158
681,164
682,172
683,187
684,203
685,216
686,227
687,242
688,258
689,267
690,272
691,276
692,280
693,283
694,285
695,283
696,274
697,259
698,245
699,233
700,221
701,209
702,198
703,189
704,183
705,178
706,173
707,169
708,163
709,155
710,148
711,140
712,132
713,124
714,117
715,109
716,101
717,93
718,85
719,77
720,67
721,54
722,43
723,33
724,24
725,14
726,3
727,-10
728,-18
729,-24
730,-29
731,-33
732,-36
733,-37
734,-36
735,-33
736,-29
737,-25
738,-20
739,-16
740,-10
741,-4
742,-1
743,-3
744,-11
745,-22
746,-40
747,-68
748,-87
749,-101
750,-113
751,-123
752,-131
753,-135
754,-129
755,-116
756,-100
757,-82
