,0
0,-3
1,-3
2,-4
3,-4
4,-4
5,-5
6,-5
7,-5
8,-5
9,-5
10,-6
11,-6
12,-7
13,-7
14,-7
15,-7
16,-5
17,-4
18,-3
19,-2
20,0
21,0
22,1
23,1
24,2
25,2
26,2
27,2
28,2
29,1
30,1
31,0
32,0
33,0
34,-1
35,-1
36,-1
37,-2
38,-2
39,-2
40,-3
41,-3
42,-2
43,-2
44,-1
45,0
46,0
47,0
48,0
49,0
50,0
51,-1
52,-1
53,-1
54,0
55,0
56,2
57,4
58,6
59,7
60,8
61,9
62,9
63,9
64,8
65,6
66,4
67,2
68,0
69,0
70,0
71,-1
72,-1
73,-1
74,-1
75,-1
76,-1
77,-1
78,-2
79,-3
80,-4
81,-6
82,-7
83,-9
84,-11
85,-12
86,-13
87,-14
88,-14
89,-15
90,-16
91,-18
92,-20
93,-24
94,-28
95,-38
96,-44
97,-39
98,-26
99,-5
100,23
101,71
102,137
103,221
104,314
105,419
106,533
107,645
108,746
109,813
110,817
111,772
112,623
113,434
114,239
115,70
116,-53
117,-101
118,-119
119,-118
120,-106
121,-96
122,-90
123,-84
124,-79
125,-73
126,-68
127,-61
128,-51
129,-45
130,-50
131,-63
132,-71
133,-79
134,-86
135,-90
136,-90
137,-87
138,-84
139,-81
140,-81
141,-80
142,-79
143,-78
144,-77
145,-75
146,-74
147,-72
148,-70
149,-68
150,-68
151,-68
152,-70
153,-71
154,-72
155,-74
156,-75
157,-77
158,-78
159,-79
160,-79
161,-79
162,-79
163,-79
164,-80
165,-81
166,-82
167,-82
168,-83
169,-84
170,-84
171,-84
172,-83
173,-81
174,-80
175,-77
176,-75
177,-72
178,-70
179,-67
180,-64
181,-61
182,-57
183,-50
184,-42
185,-34
186,-28
187,-23
188,-19
189,-16
190,-13
191,-11
192,-9
193,-8
194,-6
195,-5
196,-3
197,-1
198,0
199,2
200,4
201,6
202,9
203,13
204,16
205,20
206,25
207,35
208,46
209,55
210,62
211,68
212,73
213,77
214,82
215,86
216,91
217,94
218,97
219,99
220,102
221,104
222,107
223,110
224,111
225,113
226,113
227,113
228,113
229,111
230,109
231,105
232,101
233,96
234,92
235,86
236,80
237,74
238,67
239,61
240,53
241,43
242,29
243,15
244,4
245,-5
246,-17
247,-31
248,-36
249,-39
250,-41
251,-44
252,-46
253,-48
254,-49
255,-51
256,-52
257,-53
258,-55
259,-56
260,-57
261,-57
262,-57
263,-56
264,-56
265,-56
266,-56
267,-56
268,-56
269,-55
270,-55
271,-54
272,-53
273,-52
274,-51
275,-50
276,-49
277,-48
278,-47
279,-46
280,-45
281,-45
282,-45
283,-45
284,-44
285,-44
286,-43
287,-42
288,-41
289,-39
290,-37
291,-34
292,-32
293,-30
294,-28
295,-28
296,-29
297,-30
298,-31
299,-33
300,-35
301,-37
302,-39
303,-40
304,-42
305,-43
306,-44
307,-46
308,-50
309,-54
310,-55
311,-52
312,-44
313,-35
314,-26
315,-14
316,-5
317,3
318,7
319,10
320,13
321,15
322,16
323,18
324,20
325,21
326,22
327,23
328,23
329,22
330,22
331,21
332,21
333,22
334,22
335,23
336,24
337,25
338,26
339,27
340,28
341,29
342,29
343,30
344,30
345,31
346,32
347,33
348,34
349,35
350,36
351,38
352,40
353,42
354,44
355,45
356,45
357,45
358,45
359,45
360,46
361,46
362,45
363,45
364,45
365,45
366,45
367,45
368,45
369,45
370,44
371,42
372,40
373,38
374,36
375,33
376,31
377,29
378,28
379,28
380,27
381,27
382,27
383,27
384,27
385,25
386,23
387,21
388,18
389,16
390,13
391,11
392,10
393,9
394,8
395,8
396,8
397,9
398,9
399,8
400,6
401,4
402,3
403,3
404,3
405,4
406,5
407,5
408,6
409,7
410,9
411,10
412,11
413,11
414,11
415,9
416,7
417,5
418,3
419,1
420,0
421,-2
422,-5
423,-7
424,-8
425,-10
426,-11
427,-12
428,-13
429,-13
430,-12
431,-10
432,-9
433,-7
434,-5
435,-3
436,-1
437,0
438,2
439,4
440,6
441,8
442,14
443,21
444,24
445,22
446,17
447,11
448,7
449,3
450,0
451,-3
452,-5
453,-6
454,-5
455,-3
456,-2
457,0
458,0
459,2
460,4
461,5
462,6
463,7
464,6
465,5
466,3
467,0
468,-4
469,-8
470,-12
471,-16
472,-20
473,-25
474,-29
475,-32
476,-34
477,-34
478,-34
479,-33
480,-32
481,-31
482,-30
483,-29
484,-27
485,-25
486,-22
487,-21
488,-19
489,-20
490,-21
491,-23
492,-25
493,-28
494,-33
495,-40
496,-40
497,-28
498,2
499,40
500,89
501,156
502,240
503,343
504,454
505,564
506,658
507,713
508,716
509,678
510,570
511,415
512,236
513,71
514,-57
515,-142
516,-181
517,-195
518,-196
519,-185
520,-155
521,-114
522,-93
523,-79
524,-70
525,-65
526,-69
527,-75
528,-79
529,-82
530,-86
531,-88
532,-88
533,-85
534,-81
535,-78
536,-75
537,-72
538,-68
539,-65
540,-62
541,-61
542,-61
543,-62
544,-62
545,-63
546,-65
547,-68
548,-71
549,-70
550,-62
551,-53
552,-49
553,-47
554,-44
555,-42
556,-40
557,-38
558,-36
559,-33
560,-30
561,-28
562,-25
563,-23
564,-21
565,-20
566,-19
567,-18
568,-17
569,-17
570,-16
571,-14
572,-12
573,-10
574,-8
575,-6
576,-4
577,-1
578,1
579,5
580,8
581,11
582,14
583,17
584,20
585,22
586,25
587,28
588,30
589,32
590,36
591,40
592,44
593,49
594,54
595,58
596,61
597,64
598,67
599,70
600,73
601,75
602,77
603,79
604,81
605,83
606,86
607,89
608,93
609,97
610,100
611,104
612,108
613,112
614,118
615,128
616,145
617,153
618,158
619,162
620,165
621,167
622,167
623,162
624,155
625,147
626,140
627,132
628,125
629,118
630,113
631,109
632,105
633,101
634,98
635,95
636,92
637,87
638,82
639,76
640,70
641,65
642,59
643,52
644,45
645,40
646,35
647,31
648,28
649,26
650,24
651,23
652,22
653,21
654,21
655,20
656,19
657,18
658,16
659,15
660,14
661,12
662,10
663,9
664,7
665,7
666,6
667,6
668,6
669,4
670,3
671,1
672,-1
673,-4
674,-8
675,-11
676,-14
677,-16
678,-18
679,-19
680,-19
681,-19
682,-19
683,-19
684,-19
685,-19
686,-22
687,-25
688,-22
689,-16
690,-12
691,-8
692,-5
693,-2
694,-2
695,-4
696,-8
697,-12
698,-16
699,-18
700,-20
701,-23
702,-25
703,-27
704,-29
705,-30
706,-31
707,-32
708,-32
709,-32
710,-32
711,-32
712,-33
713,-33
714,-34
715,-34
716,-34
717,-34
718,-34
719,-33
720,-33
721,-33
722,-33
723,-32
724,-32
725,-32
726,-32
727,-32
728,-32
729,-33
730,-32
731,-28
732,-25
733,-24
734,-23
735,-22
736,-21
737,-20
738,-19
739,-18
740,-18
741,-18
742,-19
743,-19
744,-18
745,-19
746,-19
747,-20
748,-20
749,-20
750,-20
751,-20
752,-20
753,-20
754,-20
755,-20
756,-19
757,-17
758,-17
759,-16
760,-16
761,-16
762,-15
763,-14
764,-13
765,-12
766,-11
767,-9
768,-5
769,-1
770,-3
771,-7
772,-11
773,-14
