,0
0,-48
1,-47
2,-45
3,-44
4,-42
5,-40
6,-37
7,-34
8,-31
9,-28
10,-26
11,-23
12,-20
13,-17
14,-14
15,-10
16,-6
17,-2
18,1
19,6
20,11
21,16
22,20
23,24
24,28
25,32
26,36
27,40
28,44
29,49
30,54
31,58
32,60
33,62
34,63
35,64
36,65
37,65
38,66
39,66
40,67
41,66
42,65
43,63
44,60
45,57
46,54
47,49
48,41
49,34
50,28
51,21
52,13
53,5
54,-1
55,-7
56,-14
57,-20
58,-27
59,-33
60,-39
61,-44
62,-47
63,-48
64,-50
65,-51
66,-53
67,-54
68,-55
69,-55
70,-55
71,-55
72,-54
73,-53
74,-52
75,-50
76,-48
77,-46
78,-43
79,-42
80,-40
81,-39
82,-38
83,-36
84,-35
85,-34
86,-33
87,-32
88,-31
89,-30
90,-29
91,-29
92,-28
93,-27
94,-27
95,-26
96,-26
97,-25
98,-24
99,-24
100,-23
101,-22
102,-22
103,-21
104,-20
105,-19
106,-18
107,-17
108,-15
109,-13
110,-11
111,-9
112,-6
113,-4
114,-1
115,0
116,2
117,5
118,7
119,9
120,11
121,13
122,14
123,15
124,15
125,15
126,15
127,16
128,16
129,16
130,16
131,16
132,16
133,17
134,17
135,17
136,17
137,15
138,14
139,11
140,8
141,5
142,2
143,-1
144,-4
145,-8
146,-11
147,-14
148,-16
149,-17
150,-18
151,-19
152,-20
153,-20
154,-21
155,-21
156,-21
157,-22
158,-22
159,-22
160,-22
161,-22
162,-22
163,-22
164,-23
165,-23
166,-24
167,-24
168,-25
169,-26
170,-26
171,-27
172,-27
173,-28
174,-29
175,-30
176,-31
177,-33
178,-38
179,-42
180,-39
181,-29
182,-2
183,48
184,124
185,224
186,343
187,474
188,602
189,706
190,758
191,737
192,635
193,465
194,265
195,79
196,-57
197,-118
198,-127
199,-108
200,-76
201,-64
202,-60
203,-58
204,-57
205,-56
206,-55
207,-55
208,-54
209,-53
210,-51
211,-50
212,-49
213,-48
214,-47
215,-45
216,-44
217,-42
218,-39
219,-36
220,-32
221,-29
222,-25
223,-22
224,-18
225,-14
226,-9
227,-5
228,0
229,3
230,7
231,11
232,16
233,20
234,24
235,29
236,35
237,41
238,48
239,55
240,61
241,67
242,71
243,75
244,78
245,80
246,81
247,83
248,84
249,85
250,86
251,86
252,85
253,84
254,82
255,80
256,78
257,75
258,70
259,60
260,53
261,45
262,37
263,29
264,21
265,14
266,5
267,-3
268,-12
269,-21
270,-29
271,-35
272,-40
273,-43
274,-45
275,-46
276,-47
277,-48
278,-49
279,-49
280,-50
281,-50
282,-50
283,-50
284,-50
285,-50
286,-48
287,-47
288,-45
289,-43
290,-41
291,-39
292,-37
293,-35
294,-34
295,-32
296,-31
297,-30
298,-29
299,-29
300,-28
301,-27
302,-26
303,-26
304,-25
305,-24
306,-24
307,-23
308,-22
309,-22
310,-21
311,-21
312,-20
313,-20
314,-19
315,-19
316,-18
317,-18
318,-17
319,-16
320,-15
321,-14
322,-12
323,-10
324,-8
325,-4
326,-1
327,1
328,2
329,4
330,5
331,7
332,8
333,8
334,9
335,10
336,11
337,11
338,12
339,13
340,13
341,13
342,13
343,13
344,13
345,11
346,10
347,8
348,6
349,4
350,2
351,0
352,0
353,-2
354,-4
355,-6
356,-8
357,-10
358,-13
359,-15
360,-17
361,-18
362,-20
363,-20
364,-21
365,-21
366,-22
367,-22
368,-22
369,-22
370,-22
371,-22
372,-22
373,-22
374,-22
375,-22
376,-22
377,-23
378,-24
379,-24
380,-25
381,-25
382,-25
383,-26
384,-26
385,-27
386,-28
387,-30
388,-31
389,-35
390,-41
391,-36
392,-21
393,13
394,72
395,156
396,265
397,391
398,521
399,635
400,704
401,708
402,659
403,517
404,326
405,131
406,-24
407,-116
408,-139
409,-115
410,-77
411,-57
412,-53
413,-51
414,-49
415,-47
416,-46
417,-45
418,-43
419,-42
420,-40
421,-39
422,-38
423,-37
424,-36
425,-34
426,-32
427,-29
428,-26
429,-23
430,-20
431,-17
432,-13
433,-10
434,-6
435,-1
436,1
437,5
