,0
0,765
1,422
2,101
3,-138
4,-246
5,-282
6,-264
7,-209
8,-145
9,-88
10,-61
11,-45
12,-34
13,-29
14,-32
15,-39
16,-44
17,-49
18,-53
19,-52
20,-41
21,-28
22,-21
23,-17
24,-13
25,-9
26,-5
27,-2
28,1
29,5
30,8
31,11
32,13
33,15
34,17
35,19
36,20
37,21
38,23
39,24
40,26
41,28
42,31
43,34
44,36
45,40
46,44
47,48
48,55
49,65
50,84
51,98
52,110
53,120
54,132
55,145
56,159
57,173
58,183
59,190
60,196
61,200
62,203
63,205
64,204
65,200
66,194
67,188
68,180
69,169
70,157
71,144
72,137
73,132
74,127
75,124
76,119
77,115
78,111
79,108
80,107
81,104
82,101
83,91
84,72
85,55
86,37
87,26
88,22
89,18
90,13
91,9
92,5
93,3
94,1
95,-2
96,-9
97,-20
98,-33
99,-52
100,-61
101,-62
102,-62
103,-64
104,-65
105,-66
106,-66
107,-66
108,-65
109,-65
110,-65
111,-65
112,-64
113,-68
114,-73
115,-77
116,-65
117,-55
118,-49
119,-44
120,-40
121,-36
122,-33
123,-31
124,-29
125,-27
126,-24
127,-22
128,-21
129,-20
130,-21
131,-23
132,-25
133,-27
134,-29
135,-30
136,-33
137,-35
138,-38
139,-40
140,-41
141,-42
142,-43
143,-44
144,-45
145,-45
146,-45
147,-44
148,-42
149,-40
150,-38
151,-36
152,-33
153,-30
154,-27
155,-24
156,-18
157,-5
158,4
159,9
160,13
161,17
162,20
163,21
164,21
165,21
166,21
167,21
168,20
169,20
170,19
171,18
172,18
173,17
174,17
175,16
176,16
177,17
178,19
179,22
180,25
181,27
182,30
183,32
184,36
185,45
186,55
187,60
188,61
189,63
190,64
191,65
192,66
193,68
194,71
195,73
196,74
197,75
198,77
199,78
200,81
201,83
202,91
203,107
204,115
205,119
206,122
207,125
208,127
209,127
210,126
211,124
212,120
213,114
214,103
215,84
216,74
217,68
218,62
219,53
220,45
221,37
222,31
223,24
224,17
225,11
226,6
227,2
228,-1
229,-4
230,-8
231,-12
232,-16
233,-19
234,-22
235,-24
236,-26
237,-29
238,-32
239,-35
240,-37
241,-38
242,-39
243,-39
244,-39
245,-39
246,-38
247,-37
248,-35
249,-32
250,-29
251,-15
252,37
253,126
254,259
255,441
256,664
257,903
258,1119
259,1269
260,1318
261,1247
262,1052
263,754
264,408
265,81
266,-165
267,-279
268,-292
269,-244
270,-158
271,-85
272,-54
273,-46
274,-40
275,-36
276,-35
277,-35
278,-36
279,-37
280,-39
281,-41
282,-43
283,-46
284,-50
285,-53
286,-53
287,-49
288,-43
289,-37
290,-32
291,-27
292,-22
293,-18
294,-13
295,-8
296,-4
297,0
298,2
299,5
300,7
301,10
302,12
303,13
304,15
305,17
306,19
307,21
308,22
309,24
310,27
311,32
312,43
313,57
314,67
315,74
316,80
317,86
318,91
319,96
320,105
321,116
322,122
323,125
324,128
325,130
326,131
327,128
328,122
329,115
330,107
331,97
332,89
333,82
334,74
335,67
336,59
337,50
338,37
339,20
340,5
341,-11
342,-29
343,-49
344,-66
345,-76
346,-86
347,-96
348,-108
349,-121
350,-134
351,-143
352,-149
353,-154
354,-158
355,-161
356,-164
357,-166
358,-167
359,-168
360,-169
361,-170
362,-171
363,-172
364,-173
365,-174
366,-175
367,-177
368,-178
369,-178
370,-178
371,-177
372,-178
373,-178
374,-179
375,-180
376,-180
377,-181
378,-183
379,-185
380,-188
381,-189
382,-189
383,-186
384,-181
385,-175
386,-169
387,-163
388,-153
389,-144
390,-135
391,-127
392,-121
393,-117
394,-112
395,-107
396,-102
397,-98
398,-95
399,-92
400,-89
401,-87
402,-85
403,-84
404,-84
405,-84
406,-84
407,-84
408,-83
409,-83
410,-83
411,-83
412,-82
413,-81
414,-80
415,-79
416,-79
417,-78
418,-78
419,-77
420,-75
421,-74
422,-73
423,-72
424,-71
425,-69
426,-66
427,-61
428,-56
429,-52
430,-49
431,-50
432,-51
433,-52
434,-54
435,-56
436,-59
437,-64
438,-66
439,-65
440,-61
441,-57
442,-55
443,-53
444,-52
445,-50
446,-47
447,-43
448,-39
449,-36
450,-32
451,-28
452,-24
453,-21
454,-18
455,-15
456,-13
457,-10
458,-6
459,-3
460,1
461,6
462,10
463,15
464,18
465,21
466,23
467,25
468,28
469,34
470,46
471,49
472,50
473,51
474,52
475,54
476,55
477,56
478,56
479,57
480,57
481,56
482,55
483,53
484,50
485,47
486,44
487,40
488,36
489,27
490,16
491,4
492,-4
493,-10
494,-15
495,-21
496,-28
497,-36
498,-43
499,-48
500,-51
