,0
0,-58
1,-62
2,-67
3,-72
4,-74
5,-74
6,-71
7,-68
8,-65
9,-62
10,-60
11,-57
12,-53
13,-50
14,-47
15,-44
16,-42
17,-39
18,-37
19,-35
20,-34
21,-33
22,-31
23,-28
24,-24
25,-21
26,-21
27,-22
28,-25
29,-28
30,-28
31,-29
32,-29
33,-29
34,-30
35,-32
36,-33
37,-34
38,-35
39,-36
40,-36
41,-36
42,-36
43,-35
44,-34
45,-33
46,-33
47,-32
48,-32
49,-31
50,-30
51,-30
52,-30
53,-30
54,-30
55,-31
56,-31
57,-31
58,-30
59,-30
60,-30
61,-30
62,-30
63,-30
64,-29
65,-29
66,-29
67,-29
68,-30
69,-30
70,-30
71,-31
72,-31
73,-32
74,-32
75,-33
76,-33
77,-32
78,-32
79,-30
80,-29
81,-28
82,-28
83,-27
84,-25
85,-24
86,-23
87,-23
88,-23
89,-22
90,-20
91,-14
92,-7
93,-7
94,-12
95,-20
96,-28
97,-39
98,-43
99,-45
100,-47
101,-50
102,-49
103,-38
104,-34
105,-31
106,-29
107,-27
108,-25
109,-23
110,-21
111,-20
112,-19
113,-18
114,-18
115,-18
116,-18
117,-18
118,-18
119,-18
120,-17
121,-16
122,-15
123,-13
124,-12
125,-11
126,-10
127,-10
128,-11
129,-11
130,-11
131,-11
132,-10
133,-8
134,-4
135,0
136,0
137,-2
138,-6
139,-9
140,-14
141,-17
142,-17
143,-11
144,-2
145,6
146,17
147,28
148,39
149,48
150,55
151,62
152,69
153,75
154,80
155,85
156,92
157,98
158,98
159,92
160,82
161,71
162,55
163,42
164,35
165,31
166,28
167,24
168,21
169,18
170,15
171,12
172,10
173,8
174,6
175,3
176,0
177,-4
178,-8
179,-10
180,-10
181,-9
182,-8
183,-7
184,-6
185,-4
186,-1
187,0
188,-1
189,-2
190,-2
191,-2
192,-3
193,-3
194,-4
195,-5
196,-5
197,-3
198,0
199,5
200,13
201,27
202,58
203,117
204,198
205,294
206,383
207,437
208,441
209,411
210,318
211,188
212,51
213,-63
214,-118
215,-136
216,-124
217,-87
218,-41
219,-15
220,-9
221,-4
222,-1
223,0
224,4
225,7
226,11
227,14
228,15
229,16
230,17
231,17
232,17
233,17
234,18
235,20
236,21
237,23
238,24
239,24
240,25
241,25
242,25
243,25
244,25
245,25
246,25
247,25
248,26
249,27
250,28
251,30
252,32
253,34
254,36
255,38
256,39
257,41
258,42
259,43
260,43
261,44
262,45
263,47
264,50
265,53
266,57
267,61
268,64
269,68
270,71
271,75
272,78
273,82
274,86
275,91
276,103
277,112
278,120
279,130
280,141
281,144
282,146
283,149
284,151
285,153
286,154
287,155
288,155
289,155
290,155
291,154
292,152
293,150
294,146
295,141
296,136
297,131
298,125
299,112
300,100
301,88
302,74
303,58
304,43
305,32
306,24
307,17
308,7
309,-2
310,-10
311,-16
312,-21
313,-26
314,-31
315,-35
316,-39
317,-42
318,-44
319,-47
320,-49
321,-52
322,-54
323,-55
324,-57
325,-58
326,-59
327,-60
328,-61
329,-62
330,-63
331,-64
332,-64
333,-64
334,-64
335,-64
336,-64
337,-64
338,-64
339,-63
340,-63
341,-63
342,-62
343,-62
344,-60
345,-59
346,-57
347,-55
348,-52
349,-50
350,-48
351,-46
352,-44
353,-43
354,-42
355,-41
356,-41
