,0
0,-36
1,-36
2,-36
3,-36
4,-36
5,-35
6,-35
7,-33
8,-27
9,-20
10,-12
11,-3
12,5
13,13
14,21
15,26
16,31
17,35
18,40
19,44
20,48
21,50
22,53
23,56
24,59
25,61
26,63
27,65
28,69
29,73
30,81
31,85
32,87
33,88
34,89
35,91
36,91
37,91
38,89
39,86
40,81
41,69
42,56
43,40
44,23
45,9
46,0
47,-7
48,-17
49,-23
50,-28
51,-32
52,-36
53,-39
54,-43
55,-49
56,-57
57,-66
58,-72
59,-77
60,-81
61,-83
62,-85
63,-86
64,-87
65,-88
66,-89
67,-90
68,-91
69,-91
70,-92
71,-92
72,-92
73,-92
74,-92
75,-91
76,-90
77,-89
78,-87
79,-85
80,-83
81,-80
82,-72
83,-61
84,-44
85,-18
86,24
87,87
88,167
89,259
90,357
91,442
92,487
93,486
94,435
95,311
96,157
97,0
98,-125
99,-198
100,-216
101,-215
102,-190
103,-160
104,-132
105,-118
106,-110
107,-105
108,-103
109,-107
110,-113
111,-115
112,-117
113,-119
114,-120
115,-121
116,-122
117,-123
118,-124
119,-125
120,-125
121,-126
122,-126
123,-126
124,-125
125,-124
126,-123
127,-122
128,-120
129,-119
130,-117
131,-114
132,-112
133,-109
134,-104
135,-93
136,-87
137,-82
138,-77
139,-69
140,-60
141,-47
142,-34
143,-18
144,-4
145,3
146,11
147,18
148,24
149,30
150,34
151,37
152,39
153,41
154,43
155,46
156,48
157,49
158,48
159,45
160,40
161,33
162,21
163,9
164,-1
165,-13
166,-27
167,-42
168,-57
169,-67
170,-73
171,-78
172,-83
173,-87
174,-90
175,-93
176,-95
177,-97
178,-100
179,-103
180,-107
181,-110
182,-113
183,-116
184,-120
185,-122
186,-123
187,-124
188,-124
189,-125
190,-126
191,-127
192,-127
193,-128
194,-128
195,-126
196,-123
197,-120
198,-117
199,-114
200,-111
201,-108
202,-105
203,-103
204,-102
205,-101
206,-100
207,-99
208,-97
209,-95
210,-93
211,-93
212,-96
213,-99
214,-102
215,-105
216,-107
217,-104
218,-98
219,-92
220,-86
221,-79
222,-71
223,-65
224,-60
225,-56
226,-53
227,-50
228,-48
229,-47
230,-45
231,-43
232,-41
233,-40
234,-42
235,-46
236,-51
237,-56
238,-63
239,-69
240,-75
241,-80
242,-85
243,-89
244,-89
245,-84
246,-75
247,-49
248,2
249,78
250,177
251,292
252,410
253,516
254,579
255,583
256,539
257,418
258,258
259,90
260,-47
261,-129
262,-156
263,-135
264,-108
265,-99
266,-100
267,-110
268,-122
269,-133
270,-135
271,-135
272,-136
273,-136
274,-136
275,-136
276,-136
277,-134
278,-131
279,-127
280,-122
281,-116
282,-109
283,-102
284,-98
285,-95
286,-93
287,-92
288,-90
289,-88
290,-85
291,-83
292,-80
293,-78
294,-74
295,-68
296,-63
297,-58
298,-54
299,-50
300,-45
301,-39
302,-33
303,-26
304,-18
305,-12
306,-9
307,-7
308,-5
309,-3
310,-3
311,-4
312,-7
313,-9
314,-12
315,-14
316,-16
317,-19
318,-22
319,-25
320,-27
321,-30
322,-32
323,-34
324,-37
325,-40
326,-42
327,-44
328,-47
329,-54
330,-66
331,-75
332,-83
333,-92
334,-106
335,-115
336,-119
337,-122
338,-113
339,-98
340,-81
341,-64
342,-48
343,-34
344,-20
345,-12
346,-8
347,-5
348,-1
349,1
350,3
351,5
352,7
353,8
354,10
355,11
356,12
357,12
358,10
359,7
360,4
361,2
362,0
363,0
364,-1
365,-1
366,-2
367,-2
368,-3
369,-5
370,-6
371,-8
372,-9
373,-10
374,-11
375,-11
376,-11
377,-12
378,-14
379,-15
380,-17
381,-22
382,-27
383,-31
384,-36
385,-45
386,-59
387,-70
388,-79
389,-89
390,-97
391,-104
392,-104
393,-89
394,-51
395,23
396,132
397,267
398,412
399,542
400,624
401,629
402,573
403,424
404,245
405,75
406,-51
407,-108
408,-117
409,-103
410,-74
411,-65
412,-63
413,-62
414,-61
415,-63
416,-68
417,-72
418,-77
419,-80
420,-81
421,-82
422,-84
423,-85
424,-87
425,-88
426,-88
427,-87
428,-86
429,-85
430,-85
431,-84
432,-83
433,-82
434,-81
435,-80
436,-79
437,-78
438,-77
439,-76
440,-73
441,-70
442,-66
443,-57
444,-50
445,-40
446,-29
447,-18
448,-7
449,3
450,18
451,29
452,33
453,37
454,39
455,41
456,43
457,45
458,47
459,48
460,50
461,51
462,53
463,57
464,65
465,74
466,82
467,89
468,91
469,91
470,92
471,94
472,85
473,70
474,56
475,45
476,33
477,13
478,-11
479,-23
480,-30
481,-34
482,-36
483,-39
484,-40
485,-41
486,-43
487,-46
488,-49
489,-41
490,-32
491,-26
492,-20
493,-13
494,-4
495,4
496,9
497,12
498,14
499,16
500,17
501,19
502,21
503,23
504,26
505,31
506,49
507,76
508,97
509,109
510,121
511,133
512,146
513,161
514,172
515,178
516,183
517,188
518,192
519,201
520,217
521,227
522,233
523,238
524,239
525,239
526,238
527,236
528,235
529,235
530,234
531,233
532,232
533,230
534,228
535,225
536,222
537,215
538,203
539,193
540,180
541,170
542,166
543,162
544,160
545,157
546,154
547,152
548,149
549,143
550,133
551,125
552,119
553,119
554,126
555,146
556,191
557,265
558,364
559,483
560,609
561,720
562,805
563,847
564,824
565,729
566,575
567,396
568,233
569,119
570,67
571,50
572,59
573,70
574,80
575,88
576,92
577,94
578,97
579,98
580,99
581,99
582,99
583,98
584,97
585,95
586,92
587,90
588,86
589,83
590,82
591,85
592,90
593,95
594,98
595,101
596,104
597,107
598,110
599,112
600,114
601,115
602,116
603,119
604,124
605,136
606,143
607,146
608,148
609,150
610,151
611,152
612,152
613,152
614,152
615,151
616,151
617,150
618,150
619,149
620,148
621,146
622,144
623,142
624,143
625,148
626,155
627,160
628,166
629,171
630,172
631,171
632,168
633,163
634,148
635,124
636,102
637,80
638,68
639,57
640,49
641,40
642,37
643,35
644,33
645,31
646,30
647,30
648,29
649,28
650,27
651,26
652,25
653,24
654,24
655,24
656,24
657,23
658,22
659,21
660,19
661,17
662,16
663,14
664,11
665,9
666,8
667,7
668,8
669,9
670,11
671,13
672,17
673,30
674,69
675,129
676,214
677,322
678,435
679,532
680,574
681,568
682,493
683,350
684,185
685,29
686,-84
687,-125
688,-139
689,-127
690,-105
691,-94
692,-92
693,-91
694,-90
695,-91
696,-95
697,-99
698,-102
699,-104
700,-105
701,-107
702,-108
703,-109
704,-110
705,-109
706,-108
707,-106
708,-103
709,-99
710,-91
711,-76
712,-68
713,-64
714,-62
715,-59
716,-56
717,-53
718,-50
719,-46
720,-41
721,-34
722,-26
723,-18
724,-5
725,9
726,19
727,26
728,31
729,36
730,40
731,46
732,49
733,51
734,52
735,53
736,54
737,54
738,55
739,55
740,55
741,53
742,51
743,49
744,46
745,43
746,40
747,35
748,30
749,26
750,20
751,13
752,2
753,-7
754,-18
755,-29
756,-42
757,-50
758,-55
759,-59
760,-62
761,-64
762,-63
763,-63
764,-62
765,-60
766,-58
767,-56
768,-53
769,-49
770,-45
771,-40
772,-35
773,-33
774,-35
775,-40
776,-48
777,-61
778,-70
779,-75
780,-78
781,-80
782,-80
783,-79
784,-77
785,-75
786,-71
787,-72
788,-78
789,-87
790,-99
791,-106
792,-110
793,-112
794,-114
795,-114
796,-112
797,-108
798,-105
799,-102
800,-99
801,-97
802,-95
803,-92
804,-89
805,-86
806,-83
807,-81
808,-80
809,-78
810,-76
811,-74
812,-73
813,-71
814,-70
815,-69
816,-69
817,-67
818,-66
819,-65
820,-64
821,-63
822,-62
823,-61
824,-59
825,-57
826,-55
827,-52
828,-50
829,-47
830,-44
831,-40
832,-36
833,-32
834,-29
835,-25
836,-8
837,23
838,74
839,145
840,237
841,346
842,460
843,557
844,611
845,615
846,578
847,479
848,337
849,176
850,31
851,-67
852,-106
853,-119
854,-109
855,-102
856,-99
857,-97
858,-95
859,-93
860,-92
861,-90
862,-89
863,-87
864,-86
865,-84
866,-82
867,-80
868,-77
869,-72
870,-67
871,-62
872,-57
873,-52
874,-48
875,-45
876,-42
877,-41
878,-39
879,-38
880,-37
881,-36
882,-34
883,-33
884,-31
885,-28
886,-25
887,-21
888,-11
889,6
890,21
891,34
892,45
893,57
894,70
895,83
896,91
897,96
898,100
899,105
900,108
901,111
902,114
903,117
904,119
905,119
906,119
907,118
908,116
909,113
910,107
911,96
912,83
913,70
914,57
915,44
916,30
917,17
918,3
919,-10
920,-23
921,-32
922,-39
923,-44
924,-48
925,-51
926,-52
927,-53
928,-53
929,-53
930,-54
931,-54
932,-55
933,-55
934,-56
935,-56
936,-57
937,-57
938,-57
939,-57
940,-56
941,-55
942,-54
943,-53
944,-52
945,-50
946,-48
947,-46
948,-33
949,3
950,61
951,143
952,248
953,372
954,496
955,593
956,637
957,604
958,491
959,324
960,141
961,-20
962,-128
963,-151
964,-147
965,-103
966,-60
967,-38
968,-31
969,-40
970,-56
971,-73
972,-81
973,-84
974,-88
975,-89
976,-91
977,-92
978,-93
979,-93
980,-94
981,-93
982,-93
983,-91
984,-89
985,-87
986,-84
987,-78
988,-66
989,-58
990,-54
991,-50
992,-44
993,-36
994,-27
995,-15
996,-8
997,-3
998,0
999,3
1000,9
1001,16
1002,23
1003,32
1004,40
1005,47
1006,57
1007,67
1008,73
1009,79
1010,83
1011,90
1012,97
1013,105
1014,113
1015,118
1016,122
1017,125
1018,128
1019,130
1020,129
1021,126
1022,120
1023,112
1024,103
1025,94
1026,83
1027,70
1028,59
1029,51
1030,43
1031,33
1032,19
1033,9
1034,3
1035,0
1036,-4
1037,-6
1038,-8
1039,-10
1040,-11
1041,-13
1042,-15
1043,-15
1044,-15
1045,-14
1046,-13
1047,-12
1048,-10
1049,-9
1050,-7
1051,-5
1052,-1
1053,2
1054,8
1055,26
1056,58
1057,109
1058,184
1059,277
1060,381
1061,484
1062,568
1063,597
1064,588
1065,509
1066,354
1067,162
1068,-14
1069,-137
1070,-189
1071,-191
1072,-154
1073,-100
1074,-57
1075,-51
1076,-49
1077,-48
1078,-47
1079,-47
1080,-47
1081,-49
1082,-51
1083,-54
1084,-57
1085,-60
1086,-62
1087,-65
1088,-68
1089,-70
1090,-72
1091,-74
1092,-75
1093,-76
1094,-77
1095,-78
1096,-79
1097,-80
1098,-82
1099,-83
1100,-85
1101,-85
1102,-85
1103,-84
1104,-83
1105,-80
1106,-76
1107,-70
1108,-58
1109,-46
1110,-34
1111,-24
1112,-10
1113,0
1114,3
1115,7
1116,10
1117,12
1118,13
1119,14
1120,15
1121,17
1122,19
1123,20
1124,21
1125,21
1126,19
1127,15
1128,11
1129,5
1130,-4
1131,-13
1132,-22
1133,-29
1134,-35
1135,-40
1136,-43
1137,-46
1138,-48
1139,-49
1140,-51
1141,-53
1142,-55
1143,-57
1144,-60
1145,-63
1146,-66
1147,-69
1148,-72
1149,-76
1150,-79
1151,-83
1152,-85
1153,-88
1154,-90
1155,-93
1156,-95
1157,-98
1158,-102
1159,-104
1160,-106
1161,-108
1162,-109
1163,-111
1164,-115
1165,-121
1166,-129
1167,-135
1168,-140
1169,-142
1170,-139
1171,-129
1172,-102
1173,-58
1174,3
1175,84
1176,180
1177,287
1178,391
1179,464
1180,487
1181,443
1182,330
1183,173
1184,6
1185,-132
1186,-215
1187,-238
1188,-245
1189,-236
1190,-209
1191,-183
1192,-163
1193,-156
1194,-156
1195,-160
1196,-164
1197,-168
1198,-171
1199,-166
1200,-157
1201,-151
1202,-145
1203,-139
1204,-137
1205,-139
1206,-142
1207,-144
1208,-146
1209,-148
1210,-149
1211,-151
1212,-152
1213,-152
1214,-151
1215,-149
1216,-147
1217,-143
1218,-138
1219,-129
1220,-121
1221,-113
1222,-105
1223,-97
1224,-89
1225,-81
1226,-71
1227,-64
1228,-59
1229,-54
1230,-51
1231,-47
1232,-44
1233,-40
1234,-36
1235,-32
1236,-28
1237,-23
