,0
0,-26
1,-29
2,-32
3,-40
4,-47
5,-53
6,-57
7,-61
8,-63
9,-66
10,-68
11,-71
12,-73
13,-76
14,-80
15,-83
16,-87
17,-92
18,-98
19,-103
20,-107
21,-113
22,-121
23,-125
24,-127
25,-128
26,-129
27,-130
28,-130
29,-131
30,-131
31,-131
32,-131
33,-131
34,-131
35,-130
36,-130
37,-129
38,-129
39,-128
40,-128
41,-127
42,-126
43,-125
44,-123
45,-122
46,-120
47,-119
48,-117
49,-112
50,-99
51,-84
52,-70
53,-56
54,-42
55,-31
56,-17
57,-5
58,2
59,9
60,15
61,22
62,30
63,41
64,56
65,69
66,76
67,80
68,83
69,85
70,86
71,87
72,89
73,90
74,91
75,93
76,95
77,97
78,100
79,102
80,105
81,107
82,109
83,110
84,110
85,111
86,111
87,112
88,113
89,114
90,115
91,116
92,117
93,118
94,119
95,119
96,119
97,120
98,120
99,121
100,122
101,123
102,125
103,127
104,129
105,137
106,155
107,165
108,169
109,172
110,175
111,177
112,179
113,182
114,184
115,187
116,189
117,191
118,193
119,195
120,200
121,205
122,210
123,214
124,216
125,217
126,218
127,219
128,221
129,223
130,224
131,225
132,226
133,226
134,227
135,227
136,227
137,226
138,226
139,225
140,224
141,224
142,223
143,222
144,220
145,219
146,217
147,215
148,213
149,209
150,198
151,190
152,185
153,182
154,179
155,176
156,172
157,168
158,164
159,161
160,158
161,156
162,154
163,152
164,150
165,148
166,146
167,145
168,143
169,141
170,139
171,135
172,127
173,119
174,109
175,99
176,94
177,92
178,90
179,88
180,86
181,84
182,82
183,79
184,77
185,72
186,63
187,51
188,44
189,40
190,36
191,33
192,30
193,28
194,25
195,24
196,23
197,22
198,20
199,18
200,15
201,13
202,12
203,15
204,20
205,26
206,31
207,37
208,43
209,47
210,51
211,54
212,57
213,60
214,62
215,62
216,61
217,59
218,55
219,51
220,43
221,36
222,26
223,12
224,-4
225,-21
226,-50
227,-94
228,-162
229,-261
230,-389
231,-541
232,-699
233,-834
234,-907
235,-886
236,-755
237,-533
238,-275
239,-46
240,103
241,143
242,143
243,102
244,65
245,40
246,24
247,6
248,-12
249,-24
250,-30
251,-35
252,-39
253,-43
254,-47
255,-51
256,-57
257,-67
258,-77
259,-84
260,-90
261,-95
262,-99
263,-103
264,-106
265,-109
266,-112
267,-115
268,-117
269,-118
270,-119
271,-119
272,-120
273,-120
274,-121
275,-121
276,-122
277,-123
278,-124
279,-125
280,-125
281,-126
282,-126
283,-127
284,-129
285,-131
286,-136
287,-149
288,-157
289,-161
290,-165
291,-169
292,-174
293,-178
294,-184
295,-191
296,-197
297,-202
298,-210
299,-223
300,-238
301,-253
302,-260
303,-263
304,-266
305,-268
306,-269
307,-270
308,-271
309,-272
310,-273
311,-273
312,-273
313,-272
314,-271
315,-270
316,-269
317,-267
318,-264
319,-262
320,-258
321,-252
322,-234
323,-217
324,-205
325,-193
326,-178
327,-158
328,-135
329,-114
330,-99
331,-89
332,-80
333,-72
334,-63
335,-52
336,-44
337,-40
338,-37
339,-34
340,-32
341,-31
342,-30
343,-31
344,-31
