,0
0,650
1,659
2,627
3,486
4,273
5,19
6,-219
7,-402
8,-489
9,-500
10,-470
11,-377
12,-289
13,-203
14,-144
15,-88
16,-39
17,-11
18,18
19,41
20,56
21,68
22,85
23,94
24,98
25,102
26,104
27,107
28,109
29,110
30,112
31,114
32,116
33,117
34,119
35,120
36,121
37,122
38,124
39,126
40,127
41,130
42,132
43,136
44,139
45,143
46,147
47,152
48,157
49,163
50,171
51,180
52,189
53,199
54,212
55,229
56,244
57,259
58,275
59,288
60,302
61,315
62,329
63,338
64,344
65,349
66,353
67,354
68,353
69,350
70,344
71,338
72,325
73,303
74,281
75,256
76,234
77,216
78,200
79,179
80,152
81,125
82,101
83,79
84,58
85,37
86,17
87,0
88,-12
89,-23
90,-31
91,-37
92,-43
93,-52
94,-61
95,-68
96,-74
97,-79
98,-84
99,-87
100,-90
101,-93
102,-95
103,-97
104,-98
105,-100
106,-101
107,-103
108,-105
109,-106
110,-107
111,-108
112,-109
113,-109
114,-110
115,-110
116,-110
117,-109
118,-108
119,-107
120,-106
121,-104
122,-102
123,-101
124,-99
125,-97
126,-95
127,-94
128,-92
129,-90
130,-86
131,-82
132,-79
133,-79
134,-80
135,-83
136,-87
137,-90
138,-93
139,-96
140,-101
141,-105
142,-108
143,-109
144,-107
145,-104
146,-99
147,-95
148,-92
149,-89
150,-85
151,-81
152,-77
153,-74
154,-71
155,-70
156,-70
157,-70
158,-71
159,-73
160,-76
161,-79
162,-82
163,-85
164,-88
165,-91
166,-93
167,-95
168,-98
169,-102
170,-105
171,-108
172,-110
173,-111
174,-111
175,-110
176,-109
177,-106
178,-103
179,-100
180,-96
181,-92
182,-87
183,-82
184,-77
185,-73
186,-70
187,-67
188,-64
189,-61
190,-59
191,-57
192,-55
193,-53
194,-51
195,-49
196,-48
197,-49
198,-51
199,-54
200,-57
201,-60
202,-63
203,-65
204,-69
205,-73
206,-76
207,-77
208,-75
209,-69
210,-62
211,-57
212,-55
213,-52
214,-49
215,-47
216,-45
217,-43
218,-41
219,-40
220,-39
221,-38
222,-38
223,-37
224,-37
225,-38
226,-38
227,-38
228,-38
229,-38
230,-38
231,-38
232,-38
233,-38
234,-38
235,-38
236,-38
237,-38
238,-38
239,-39
240,-39
241,-38
242,-38
243,-36
244,-34
245,-32
246,-30
247,-28
248,-25
249,-23
250,-20
251,-16
252,-12
253,-5
254,20
255,73
256,146
257,241
258,354
259,475
260,583
261,641
262,638
263,566
264,399
265,166
266,-76
267,-287
268,-446
269,-513
270,-522
271,-500
272,-427
273,-339
274,-256
275,-172
276,-95
277,-49
278,-16
279,1
280,18
281,39
282,50
283,54
284,57
285,59
286,61
287,62
288,63
289,64
290,65
291,65
292,66
293,66
294,67
295,68
296,68
297,68
298,69
299,69
300,69
301,70
302,71
303,72
304,73
305,75
306,76
307,80
308,90
309,101
310,112
311,123
312,134
313,144
314,152
315,160
316,169
317,179
318,192
319,203
320,218
321,237
322,252
323,263
324,275
325,283
326,288
327,293
328,295
329,296
330,296
331,293
332,290
333,284
334,275
335,259
336,243
337,227
338,209
339,188
340,165
341,141
342,117
343,91
344,69
345,53
346,40
347,24
348,3
349,-9
350,-16
351,-23
352,-33
353,-43
354,-49
355,-54
356,-58
357,-62
358,-66
359,-68
360,-70
361,-72
362,-73
363,-75
364,-76
365,-77
366,-79
367,-79
368,-80
369,-80
370,-80
371,-80
372,-80
373,-80
374,-79
375,-79
376,-79
377,-79
378,-79
379,-79
380,-79
381,-79
382,-78
383,-78
384,-78
385,-77
386,-77
387,-76
388,-75
389,-75
390,-75
391,-75
392,-75
393,-76
394,-78
395,-79
396,-80
397,-81
398,-82
399,-82
400,-83
401,-83
402,-83
403,-82
404,-82
405,-82
406,-82
407,-83
408,-84
409,-84
410,-85
411,-85
412,-85
413,-85
414,-84
415,-83
416,-82
417,-80
418,-79
419,-78
420,-77
421,-76
422,-75
423,-75
424,-75
425,-75
426,-74
427,-73
428,-71
429,-69
430,-69
431,-70
432,-71
433,-73
434,-73
435,-74
436,-75
437,-76
438,-78
439,-79
440,-80
441,-80
442,-79
443,-78
444,-76
445,-74
446,-71
447,-67
448,-64
449,-61
450,-60
451,-59
452,-58
453,-58
454,-58
455,-58
456,-58
457,-59
458,-59
459,-59
460,-59
461,-58
462,-57
463,-56
464,-56
465,-55
466,-54
467,-53
468,-52
469,-51
470,-49
471,-48
472,-45
473,-43
474,-38
475,-27
476,-21
477,-17
478,-15
479,-13
480,-11
481,-9
482,-8
483,-7
484,-7
485,-7
486,-8
487,-9
488,-12
489,-15
490,-18
491,-22
492,-26
493,-29
494,-32
495,-36
496,-40
497,-44
498,-47
499,-48
500,-49
501,-47
502,-45
503,-43
504,-39
505,-36
506,-32
507,-25
508,-17
509,-9
510,4
511,45
512,107
513,190
514,299
515,423
516,547
517,650
518,686
519,671
520,559
521,360
522,101
523,-153
524,-357
525,-458
526,-491
527,-475
528,-427
529,-348
530,-279
531,-223
532,-161
533,-105
534,-65
535,-20
536,3
537,23
538,37
539,57
540,65
541,68
542,71
543,74
544,77
545,79
546,80
547,82
548,83
549,83
550,84
551,85
552,86
553,86
554,87
555,87
556,88
557,89
558,89
559,91
560,92
561,94
562,96
563,99
564,101
565,105
566,111
567,128
568,143
569,158
570,174
571,187
572,201
573,216
574,231
575,244
576,256
577,266
578,276
579,287
580,301
581,317
582,327
583,334
584,340
585,344
586,346
587,344
588,341
589,335
590,328
591,314
592,290
593,267
594,245
595,225
596,204
597,183
598,161
599,137
600,111
601,84
602,57
603,30
604,5
605,-11
606,-25
607,-37
608,-50
609,-62
610,-74
611,-78
612,-81
613,-83
614,-85
615,-86
616,-87
617,-88
618,-89
619,-90
620,-90
621,-91
622,-92
623,-92
624,-93
625,-95
626,-96
627,-97
628,-98
629,-98
630,-99
631,-99
632,-100
633,-101
634,-101
635,-101
636,-101
637,-102
638,-104
639,-106
640,-107
641,-105
642,-100
643,-94
644,-89
645,-86
646,-82
647,-78
648,-74
649,-71
650,-69
651,-69
652,-71
653,-75
654,-80
655,-85
656,-89
657,-94
658,-99
659,-104
660,-109
661,-113
662,-114
663,-112
664,-109
665,-105
666,-100
667,-94
668,-89
669,-83
670,-77
671,-72
672,-69
673,-67
674,-66
675,-64
676,-62
677,-60
678,-59
679,-58
680,-57
681,-57
682,-56
683,-56
684,-56
685,-56
686,-56
687,-57
688,-57
689,-56
690,-55
691,-54
692,-53
693,-51
694,-49
695,-47
696,-45
697,-44
698,-42
699,-40
700,-39
701,-37
702,-35
703,-33
704,-30
705,-27
706,-25
707,-23
708,-22
709,-22
710,-22
711,-23
712,-24
713,-26
714,-28
715,-30
716,-32
717,-34
718,-35
719,-36
720,-36
721,-37
722,-38
723,-39
724,-39
725,-40
726,-41
727,-41
728,-42
729,-42
730,-42
731,-41
732,-40
733,-39
734,-38
735,-37
736,-36
737,-35
738,-34
739,-32
740,-31
741,-31
742,-31
743,-32
744,-32
745,-33
746,-33
747,-33
748,-34
749,-35
750,-37
751,-38
752,-39
753,-39
754,-40
755,-42
756,-43
757,-46
758,-48
759,-50
760,-52
761,-55
762,-59
763,-63
764,-66
765,-68
766,-67
767,-66
768,-61
769,-56
770,-49
771,-23
772,22
773,90
774,176
775,282
776,400
777,513
778,595
779,604
780,567
781,429
782,221
783,-17
784,-242
785,-406
786,-496
787,-526
788,-507
789,-452
790,-395
791,-349
792,-278
793,-214
794,-156
795,-94
796,-45
797,-4
798,21
799,36
800,43
801,48
802,51
803,54
804,58
805,61
806,64
807,66
808,68
809,69
810,70
811,71
812,73
813,75
814,76
815,77
816,78
817,79
818,80
819,82
820,83
821,84
822,86
823,87
824,90
825,93
826,96
827,101
828,109
829,117
830,123
831,130
832,137
833,145
834,155
835,166
836,178
837,194
838,208
839,221
840,235
841,250
842,264
843,276
844,283
845,287
846,291
847,296
848,298
849,298
850,292
851,282
852,267
853,242
854,217
855,190
856,160
857,131
858,101
859,73
860,46
861,22
862,1
863,-19
864,-37
865,-50
866,-63
867,-72
868,-78
869,-84
870,-89
871,-95
872,-100
873,-102
874,-103
875,-105
876,-106
877,-107
878,-109
879,-110
880,-111
881,-112
882,-114
883,-115
884,-115
885,-116
886,-116
887,-116
888,-116
889,-116
890,-115
891,-115
892,-114
893,-114
894,-114
895,-113
896,-113
897,-113
898,-112
899,-111
900,-109
901,-108
902,-106
903,-103
904,-101
905,-99
906,-97
907,-94
908,-92
909,-88
910,-76
911,-71
912,-69
913,-67
914,-65
915,-64
916,-63
917,-63
918,-64
919,-66
920,-68
921,-71
922,-72
923,-74
924,-77
925,-78
926,-80
927,-80
928,-80
929,-80
930,-80
931,-79
932,-77
933,-74
934,-72
935,-70
936,-68
937,-67
938,-64
939,-62
940,-60
941,-59
942,-60
943,-62
944,-65
945,-68
946,-70
947,-73
948,-76
949,-79
950,-82
951,-84
952,-86
953,-87
954,-88
955,-87
956,-86
957,-85
958,-82
959,-80
960,-77
961,-74
962,-71
963,-65
964,-60
965,-56
966,-55
967,-56
968,-57
969,-59
970,-60
971,-62
972,-63
973,-64
974,-63
975,-59
976,-53
977,-45
978,-34
979,-30
980,-28
981,-27
982,-25
983,-24
984,-23
985,-24
986,-25
987,-28
