,0
0,-73
1,-71
2,-69
3,-66
4,-64
5,-61
6,-59
7,-54
8,-45
9,-34
10,-23
11,-14
12,-4
13,6
14,20
15,34
16,49
17,60
18,69
19,76
20,81
21,81
22,77
23,70
24,63
25,54
26,44
27,33
28,20
29,9
30,3
31,-1
32,-5
33,-9
34,-12
35,-14
36,-16
37,-18
38,-20
39,-21
40,-24
41,-26
42,-28
43,-30
44,-33
45,-35
46,-38
47,-40
48,-41
49,-43
50,-45
51,-48
52,-55
53,-62
54,-65
55,-63
56,-55
57,-42
58,-1
59,81
60,199
61,349
62,514
63,665
64,763
65,774
66,730
67,580
68,389
69,206
70,64
71,1
72,-18
73,-30
74,-34
75,-31
76,-25
77,-19
78,-15
79,-13
80,-10
81,-8
82,-6
83,-3
84,0
85,0
86,1
87,2
88,3
89,4
90,5
91,6
92,8
93,10
94,12
95,15
96,17
97,19
98,21
99,23
100,25
101,26
102,26
103,27
104,27
105,28
106,30
107,33
108,35
109,37
110,38
111,40
112,42
113,44
114,46
115,47
116,48
117,49
118,50
119,51
120,52
121,54
122,57
123,59
124,61
125,63
126,67
127,70
128,74
129,78
130,81
131,84
132,87
133,92
134,96
135,101
136,104
137,107
138,110
139,115
140,120
141,125
142,129
143,130
144,129
145,126
146,122
147,118
148,113
149,105
150,89
151,75
152,57
153,32
154,15
155,5
156,-2
157,-8
158,-13
159,-18
160,-23
161,-28
162,-36
163,-47
164,-53
165,-58
166,-63
167,-66
168,-68
169,-69
170,-69
171,-70
172,-71
173,-71
174,-72
175,-72
176,-71
177,-71
178,-70
179,-69
180,-68
181,-68
182,-67
183,-68
184,-69
185,-70
186,-73
187,-76
188,-79
189,-82
190,-85
191,-88
192,-90
193,-91
194,-91
195,-92
196,-92
197,-94
198,-95
199,-97
200,-98
201,-100
202,-101
203,-102
204,-102
205,-102
206,-101
207,-100
208,-98
209,-95
210,-93
211,-90
212,-87
213,-85
214,-83
215,-81
216,-80
217,-79
218,-78
219,-78
220,-77
221,-77
222,-76
223,-76
224,-76
225,-75
226,-75
227,-75
228,-74
229,-74
230,-74
231,-73
232,-74
233,-74
234,-75
235,-76
236,-76
237,-76
238,-75
239,-75
240,-74
241,-74
242,-72
243,-70
244,-68
245,-65
246,-63
247,-60
248,-56
249,-46
250,-38
251,-32
252,-28
253,-25
254,-23
255,-20
256,-18
257,-16
258,-16
259,-18
260,-22
261,-27
262,-32
263,-38
264,-47
265,-55
266,-63
267,-71
268,-81
269,-93
270,-108
271,-116
272,-121
273,-125
274,-129
275,-132
276,-135
277,-137
278,-140
279,-143
280,-146
281,-149
282,-153
283,-157
284,-162
285,-166
286,-171
287,-175
288,-179
289,-183
290,-187
291,-194
292,-204
293,-209
294,-207
295,-201
296,-183
297,-111
298,5
299,164
300,348
301,528
302,664
303,719
304,671
305,523
306,312
307,88
308,-94
309,-208
310,-240
311,-235
312,-198
313,-183
314,-178
315,-176
316,-182
317,-189
318,-194
319,-196
320,-189
321,-178
322,-171
323,-168
324,-165
325,-163
326,-161
327,-159
328,-157
329,-154
330,-151
331,-148
332,-145
333,-143
334,-140
335,-138
336,-135
337,-133
338,-130
339,-127
340,-123
341,-120
342,-117
343,-115
344,-113
345,-110
346,-108
347,-105
348,-103
349,-101
350,-99
351,-96
352,-94
353,-91
354,-88
355,-86
356,-83
357,-80
358,-77
359,-72
360,-66
361,-59
362,-51
363,-41
364,-30
365,-19
366,-9
367,0
368,8
369,16
370,23
371,29
372,32
373,35
374,37
375,39
376,40
377,40
378,41
379,41
380,42
381,41
382,40
383,38
384,36
385,33
386,30
387,27
388,21
389,10
390,-1
391,-17
392,-34
393,-45
394,-53
395,-60
396,-67
397,-78
398,-96
399,-108
400,-115
401,-120
402,-125
403,-129
404,-132
405,-135
406,-137
407,-138
408,-140
409,-141
410,-142
411,-142
412,-142
413,-141
414,-141
415,-141
416,-140
417,-139
418,-138
419,-137
420,-136
421,-135
422,-134
423,-133
424,-131
425,-130
426,-128
427,-128
