,0
0,-33
1,-31
2,-29
3,-28
4,-26
5,-25
6,-24
7,-22
8,-20
9,-19
10,-18
11,-17
12,-17
13,-15
14,-14
15,-12
16,-9
17,-2
18,5
19,10
20,14
21,17
22,18
23,17
24,12
25,6
26,-2
27,-18
28,-26
29,-30
30,-34
31,-36
32,-38
33,-38
34,-38
35,-37
36,-37
37,-36
38,-35
39,-34
40,-33
41,-32
42,-32
43,-32
44,-34
45,-38
46,-42
47,-50
48,-64
49,-78
50,-94
51,-113
52,-125
53,-131
54,-135
55,-125
56,-95
57,-45
58,17
59,83
60,138
61,154
62,143
63,75
64,-45
65,-188
66,-322
67,-412
68,-441
69,-413
70,-353
71,-285
72,-224
73,-181
74,-153
75,-131
76,-102
77,-69
78,-39
79,-24
80,-15
81,-10
82,-4
83,3
84,7
85,10
86,13
87,15
88,17
89,18
90,21
91,23
92,25
93,27
94,29
95,31
96,34
97,36
98,38
99,41
100,43
101,46
102,48
103,50
104,52
105,56
106,61
107,71
108,79
109,90
110,103
111,116
112,130
113,142
114,149
115,155
116,160
117,163
118,167
119,169
120,171
121,171
122,169
123,166
124,163
125,156
126,142
127,129
128,113
129,97
130,80
131,63
132,48
133,34
134,21
135,9
136,-3
137,-17
138,-30
139,-44
140,-59
141,-67
142,-70
143,-73
144,-75
145,-77
146,-77
147,-75
148,-73
149,-70
150,-67
151,-64
152,-60
153,-56
154,-54
155,-55
156,-59
157,-63
158,-67
159,-71
160,-75
161,-77
162,-75
163,-71
164,-65
165,-60
166,-52
167,-46
168,-41
169,-37
170,-33
171,-29
172,-25
173,-20
174,-16
175,-11
176,-5
177,-1
178,0
179,1
180,1
181,2
182,4
183,5
184,2
185,-5
186,-13
187,-23
188,-27
189,-29
190,-32
191,-34
192,-36
193,-35
194,-33
195,-30
196,-26
197,-27
198,-36
199,-41
200,-44
201,-47
202,-49
203,-51
204,-53
205,-56
206,-58
207,-61
208,-65
209,-72
210,-90
211,-112
212,-127
213,-136
214,-141
215,-133
216,-106
217,-66
218,-17
219,33
220,77
221,96
222,92
223,51
224,-36
225,-157
226,-292
227,-412
228,-493
229,-518
230,-483
231,-406
232,-312
233,-223
234,-155
235,-116
236,-99
237,-91
238,-85
239,-78
240,-69
241,-59
242,-47
243,-39
244,-34
245,-30
246,-28
247,-26
248,-24
249,-23
250,-21
251,-20
252,-18
253,-17
254,-16
255,-14
256,-11
257,-8
258,-4
259,0
260,10
261,20
262,27
263,31
264,34
265,38
266,41
267,44
268,46
269,50
270,57
271,71
272,87
